Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:00 116.29411 39.96291
02-Feb-2008 13:55:00 116.29411 39.96291
02-Feb-2008 14:05:00 116.3091 39.98376
02-Feb-2008 14:15:14 116.40977 39.99368
02-Feb-2008 14:35:00 116.38147 39.97826
02-Feb-2008 14:45:00 116.41155 39.97398
02-Feb-2008 14:55:00 116.37288 39.96893
02-Feb-2008 15:14:59 116.37293 39.96888
02-Feb-2008 15:24:59 116.3729 39.96885
02-Feb-2008 15:34:59 116.37289 39.96884
02-Feb-2008 15:45:00 116.37282 39.96875
02-Feb-2008 15:55:00 116.37287 39.96892
02-Feb-2008 16:04:59 116.37303 39.9687
02-Feb-2008 16:14:59 116.373 39.96857
02-Feb-2008 16:34:59 116.36327 39.96683
02-Feb-2008 16:55:00 116.34425 39.98748
02-Feb-2008 17:04:59 116.29457 39.97722
02-Feb-2008 17:14:59 116.30256 39.95687
02-Feb-2008 17:24:59 116.30379 39.92613
02-Feb-2008 17:44:59 116.315 39.90133
02-Feb-2008 17:54:59 116.30442 39.91517
02-Feb-2008 18:04:59 116.3044 39.93978
02-Feb-2008 18:14:59 116.33513 39.96621
02-Feb-2008 18:24:59 116.34649 40.00599
02-Feb-2008 18:34:58 116.34523 40.0063
02-Feb-2008 18:44:59 116.36444 40.00012
02-Feb-2008 18:44:59 116.36444 40.00012
02-Feb-2008 18:54:58 116.36525 39.98055
02-Feb-2008 19:04:59 116.34224 39.96627
02-Feb-2008 19:14:59 116.31364 39.95528
02-Feb-2008 19:24:58 116.34606 39.96613
02-Feb-2008 19:34:58 116.35896 39.98039
02-Feb-2008 19:44:58 116.3351 39.98718
02-Feb-2008 19:54:58 116.35486 39.98023
02-Feb-2008 20:04:58 116.36423 39.96211
02-Feb-2008 20:14:58 116.34771 39.98417
02-Feb-2008 20:24:58 116.3799 39.98116
02-Feb-2008 20:34:59 116.29192 39.98358
02-Feb-2008 20:44:59 116.27766 39.96317
02-Feb-2008 20:54:58 116.29989 39.98365
