Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:28 116.35048 39.9099
02-Feb-2008 14:07:32 116.35048 39.9099
02-Feb-2008 14:11:12 116.35048 39.9099
02-Feb-2008 14:22:02 116.35048 39.9099
02-Feb-2008 14:40:20 116.35048 39.9099
02-Feb-2008 14:46:20 116.2909 39.91888
02-Feb-2008 14:51:19 116.2909 39.91888
02-Feb-2008 14:53:19 116.2909 39.91888
02-Feb-2008 14:54:33 116.2909 39.91888
02-Feb-2008 14:54:45 116.2909 39.91888
02-Feb-2008 15:01:10 116.3039 39.91432
02-Feb-2008 15:07:13 116.3039 39.90795
02-Feb-2008 15:07:55 116.3039 39.90795
02-Feb-2008 15:12:22 116.3039 39.90795
02-Feb-2008 15:12:22 116.3039 39.90795
02-Feb-2008 15:18:46 116.3117 39.93877
02-Feb-2008 15:24:46 116.3361 39.93673
02-Feb-2008 15:28:12 116.3361 39.93673
02-Feb-2008 15:29:18 116.3361 39.93673
02-Feb-2008 15:35:22 116.29645 39.9439
02-Feb-2008 15:41:22 116.28502 39.93503
02-Feb-2008 15:41:22 116.28502 39.93503
02-Feb-2008 15:47:36 116.2894 39.93135
02-Feb-2008 15:53:36 116.30422 39.94177
02-Feb-2008 15:59:36 116.3365 39.96623
02-Feb-2008 16:05:36 116.37988 39.96662
02-Feb-2008 16:11:36 116.3924 39.96738
02-Feb-2008 16:17:36 116.40452 39.96755
02-Feb-2008 16:23:36 116.44852 39.95603
02-Feb-2008 16:29:36 116.45528 39.93297
02-Feb-2008 16:36:17 116.46648 39.92972
02-Feb-2008 16:42:17 116.46127 39.92212
02-Feb-2008 16:50:24 116.44497 39.92152
02-Feb-2008 17:12:38 116.42597 39.89103
02-Feb-2008 17:18:38 116.42478 39.88598
02-Feb-2008 17:40:06 116.36077 39.8525
02-Feb-2008 17:46:06 116.35822 39.85835
02-Feb-2008 17:52:06 116.35642 39.86877
02-Feb-2008 17:58:41 116.34752 39.87492
02-Feb-2008 18:10:41 116.35263 39.89445
02-Feb-2008 18:16:41 116.92822 40.75597
02-Feb-2008 18:32:32 116.30663 39.88088
02-Feb-2008 18:38:48 116.31103 39.88438
02-Feb-2008 18:51:06 116.30427 39.9099
02-Feb-2008 18:57:11 116.31618 39.92672
02-Feb-2008 19:03:11 116.3304 39.92678
02-Feb-2008 19:09:22 116.3468 39.92738
02-Feb-2008 19:15:41 116.3472 39.93005
02-Feb-2008 19:21:41 116.34923 39.93107
02-Feb-2008 19:27:41 116.36172 39.94597
02-Feb-2008 19:33:41 116.37507 39.9768
02-Feb-2008 19:39:41 116.39743 39.98683
02-Feb-2008 19:45:56 116.4115 39.98715
02-Feb-2008 19:51:56 116.44468 39.99937
02-Feb-2008 19:57:56 116.47648 40.0546
02-Feb-2008 20:03:56 116.49657 40.09382
02-Feb-2008 20:10:45 116.55493 40.10088
02-Feb-2008 20:16:45 116.6078 40.11645
02-Feb-2008 20:16:45 116.6078 40.11645
02-Feb-2008 20:22:45 116.57093 39.98845
02-Feb-2008 20:24:55 116.79 40.32857
02-Feb-2008 20:30:49 116.79 40.32857
02-Feb-2008 20:33:52 116.79 40.32857
02-Feb-2008 20:40:02 116.79 40.32857
02-Feb-2008 20:46:02 116.79 40.32857
02-Feb-2008 20:52:02 116.79 40.32857
02-Feb-2008 21:03:33 116.79 40.32857
02-Feb-2008 21:03:55 116.79 40.32857
02-Feb-2008 21:10:03 116.79 40.32857
02-Feb-2008 21:10:03 116.79 40.32857
02-Feb-2008 21:15:05 116.79 40.32857
02-Feb-2008 21:21:05 116.65877 40.10713
02-Feb-2008 21:27:05 116.67973 40.09457
02-Feb-2008 21:33:05 116.73662 40.10153
02-Feb-2008 21:38:12 116.73662 40.10153
02-Feb-2008 21:39:34 116.73662 40.10153
02-Feb-2008 21:44:49 116.79273 40.10748
02-Feb-2008 22:28:45 116.79273 40.10748
02-Feb-2008 22:34:22 116.78085 40.09882
02-Feb-2008 22:44:53 116.78085 40.09882
02-Feb-2008 22:50:53 116.73922 40.10132
02-Feb-2008 22:56:53 116.67963 40.09458
02-Feb-2008 23:02:53 116.66037 40.10418
02-Feb-2008 23:04:17 116.66037 40.10418
03-Feb-2008 03:22:12 116.66037 40.10418
03-Feb-2008 03:22:12 116.66037 40.10418
03-Feb-2008 03:23:29 116.66037 40.10418
03-Feb-2008 05:26:04 116.66043 40.10507
03-Feb-2008 13:14:30 116.66043 40.10507
03-Feb-2008 13:42:02 116.79318 40.03635
03-Feb-2008 13:48:02 116.57637 40.08255
03-Feb-2008 13:54:02 116.57968 40.07958
03-Feb-2008 14:00:02 116.57463 40.06298
03-Feb-2008 14:12:02 116.57217 40.04032
03-Feb-2008 14:18:02 116.49458 39.99835
03-Feb-2008 14:24:02 116.43163 39.94832
03-Feb-2008 14:30:02 116.4225 39.94108
03-Feb-2008 14:36:02 116.41598 39.95572
03-Feb-2008 14:45:20 116.42313 39.95467
03-Feb-2008 15:28:20 116.37128 39.92288
03-Feb-2008 15:34:37 116.38558 39.90775
03-Feb-2008 15:40:37 116.3739 39.9261
03-Feb-2008 15:47:10 116.37345 39.93525
03-Feb-2008 15:53:29 116.36612 39.9458
03-Feb-2008 15:59:47 116.36417 39.96577
03-Feb-2008 16:05:52 116.36327 39.988
03-Feb-2008 16:05:52 116.36327 39.988
03-Feb-2008 16:29:06 116.35392 39.99997
03-Feb-2008 16:32:00 116.35392 39.99997
03-Feb-2008 16:32:10 116.35392 39.99997
03-Feb-2008 16:38:14 116.35693 39.99477
03-Feb-2008 16:44:24 116.36297 39.98803
03-Feb-2008 16:44:24 116.36297 39.98803
03-Feb-2008 16:52:48 116.36345 39.97647
03-Feb-2008 16:58:51 116.35327 39.97557
03-Feb-2008 17:04:51 116.3283 39.97507
03-Feb-2008 17:11:11 116.31897 39.97505
03-Feb-2008 17:33:05 116.34882 39.9801
03-Feb-2008 17:39:05 116.351 39.97528
