Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:25 116.42103 39.9033
02-Feb-2008 14:08:54 116.43172 39.8984
02-Feb-2008 14:13:51 116.42917 39.86968
02-Feb-2008 14:23:51 116.39304 39.85924
02-Feb-2008 14:28:51 116.38153 39.85671
02-Feb-2008 14:28:51 116.38153 39.85671
02-Feb-2008 14:33:51 116.37093 39.86989
02-Feb-2008 14:38:51 116.35809 39.87402
02-Feb-2008 14:48:51 116.34987 39.8768
02-Feb-2008 14:53:51 116.34947 39.87641
02-Feb-2008 14:58:51 116.3495 39.87641
02-Feb-2008 15:08:14 116.34681 39.87668
02-Feb-2008 15:13:14 116.33054 39.86902
02-Feb-2008 15:28:14 116.31654 39.89185
02-Feb-2008 15:33:14 116.342 39.89574
02-Feb-2008 15:38:14 116.34281 39.87584
02-Feb-2008 15:43:14 116.33964 39.83835
02-Feb-2008 15:53:14 116.37812 39.83254
02-Feb-2008 16:03:57 116.37337 39.84395
02-Feb-2008 16:08:56 116.3809 39.85117
02-Feb-2008 16:13:56 116.3806 39.85416
02-Feb-2008 16:18:56 116.39587 39.85545
02-Feb-2008 16:23:56 116.40405 39.85236
02-Feb-2008 16:28:56 116.40823 39.85454
02-Feb-2008 16:33:56 116.38619 39.8557
02-Feb-2008 16:53:56 116.304 39.90757
02-Feb-2008 16:58:56 116.31484 39.90576
02-Feb-2008 17:03:56 116.31072 39.89933
02-Feb-2008 17:08:56 116.31304 39.90953
02-Feb-2008 17:13:56 116.32916 39.90642
02-Feb-2008 17:18:56 116.33923 39.90564
02-Feb-2008 17:23:56 116.36184 39.90579
02-Feb-2008 17:28:56 116.37027 39.90507
02-Feb-2008 17:39:57 116.36752 39.91322
02-Feb-2008 17:44:57 116.35588 39.91284
02-Feb-2008 17:49:56 116.35862 39.92003
02-Feb-2008 17:54:56 116.36068 39.9225
02-Feb-2008 18:01:19 116.36537 39.92256
02-Feb-2008 18:04:56 116.37093 39.92271
02-Feb-2008 18:09:56 116.38532 39.92159
02-Feb-2008 18:14:56 116.40918 39.92283
02-Feb-2008 18:19:56 116.42604 39.9226
02-Feb-2008 18:24:55 116.43291 39.92341
02-Feb-2008 18:29:56 116.43471 39.92622
02-Feb-2008 18:34:56 116.44369 39.93232
02-Feb-2008 18:39:56 116.45524 39.92419
02-Feb-2008 18:44:56 116.4552 39.89516
02-Feb-2008 18:44:56 116.4552 39.89516
02-Feb-2008 18:49:56 116.45928 39.89927
02-Feb-2008 18:54:56 116.46913 39.89908
02-Feb-2008 18:59:56 116.47174 39.89939
02-Feb-2008 19:04:56 116.48182 39.90502
02-Feb-2008 19:09:56 116.49283 39.92176
02-Feb-2008 19:14:56 116.49866 39.92185
02-Feb-2008 19:19:56 116.49878 39.93487
02-Feb-2008 19:24:56 116.51129 39.92282
02-Feb-2008 19:29:56 116.51457 39.91725
02-Feb-2008 19:34:56 116.51608 39.91521
02-Feb-2008 19:39:56 116.51508 39.92622
02-Feb-2008 19:44:56 116.51139 39.94131
02-Feb-2008 19:49:56 116.52487 39.95824
02-Feb-2008 19:54:56 116.5266 39.96419
02-Feb-2008 19:59:56 116.52589 39.9641
02-Feb-2008 20:17:54 116.51572 39.97842
02-Feb-2008 20:31:17 116.51548 39.98131
02-Feb-2008 20:31:17 116.51548 39.98131
02-Feb-2008 20:33:21 116.51548 39.98132
02-Feb-2008 20:38:21 116.51547 39.98131
02-Feb-2008 20:43:21 116.51547 39.9813
02-Feb-2008 20:48:21 116.51547 39.9813
02-Feb-2008 20:53:21 116.51548 39.9813
02-Feb-2008 21:02:10 116.50962 39.97503
02-Feb-2008 21:07:10 116.48644 39.97807
02-Feb-2008 21:12:09 116.4788 39.97562
02-Feb-2008 21:17:09 116.46173 39.96028
02-Feb-2008 21:22:09 116.45547 39.94368
02-Feb-2008 21:27:09 116.45847 39.94851
02-Feb-2008 21:32:09 116.45827 39.94841
02-Feb-2008 21:37:09 116.45827 39.94841
02-Feb-2008 21:56:25 116.45933 39.94895
02-Feb-2008 22:01:24 116.48373 39.94368
02-Feb-2008 22:06:24 116.49193 39.9216
02-Feb-2008 22:11:24 116.52805 39.9224
02-Feb-2008 22:16:24 116.55725 39.91845
02-Feb-2008 22:21:24 116.55717 39.91838
