Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.50518 39.79029
02-Feb-2008 13:35:43 116.50518 39.79029
02-Feb-2008 13:40:44 116.48069 39.79844
02-Feb-2008 13:44:20 116.47193 39.79736
02-Feb-2008 13:54:23 116.45285 39.83211
02-Feb-2008 14:08:47 116.45234 39.83526
02-Feb-2008 14:12:34 116.44781 39.84965
02-Feb-2008 14:13:49 116.44696 39.85375
02-Feb-2008 14:17:36 116.44297 39.85836
02-Feb-2008 14:18:51 116.43686 39.8578
02-Feb-2008 14:18:51 116.43686 39.8578
02-Feb-2008 14:22:37 116.42669 39.85765
02-Feb-2008 14:23:52 116.42577 39.85903
02-Feb-2008 14:27:39 116.41823 39.8643
02-Feb-2008 14:28:54 116.41541 39.86552
02-Feb-2008 14:32:41 116.41882 39.87848
02-Feb-2008 14:33:55 116.41882 39.87848
02-Feb-2008 14:37:41 116.41882 39.87848
02-Feb-2008 14:38:56 116.41884 39.88186
02-Feb-2008 14:42:43 116.41259 39.89167
02-Feb-2008 14:43:58 116.40975 39.89432
02-Feb-2008 14:47:45 116.41244 39.89195
02-Feb-2008 14:48:59 116.41252 39.89176
02-Feb-2008 14:52:46 116.43382 39.89
02-Feb-2008 14:54:01 116.43401 39.88631
02-Feb-2008 14:57:48 116.43332 39.87432
02-Feb-2008 14:57:48 116.43332 39.87432
02-Feb-2008 14:59:03 116.43281 39.86897
02-Feb-2008 15:02:50 116.4324 39.85801
02-Feb-2008 15:04:04 116.4324 39.85801
02-Feb-2008 15:07:51 116.43591 39.85038
02-Feb-2008 15:09:06 116.43578 39.85039
02-Feb-2008 15:12:53 116.43578 39.85039
02-Feb-2008 15:17:55 116.43578 39.85039
02-Feb-2008 15:22:56 116.43578 39.85039
02-Feb-2008 15:24:11 116.43578 39.85039
02-Feb-2008 15:27:58 116.43578 39.85039
02-Feb-2008 15:29:13 116.43578 39.85039
02-Feb-2008 15:33:00 116.43261 39.85677
02-Feb-2008 15:34:14 116.4326 39.85677
02-Feb-2008 15:39:16 116.42975 39.86445
02-Feb-2008 15:43:03 116.4312 39.86457
02-Feb-2008 15:44:18 116.43176 39.86468
02-Feb-2008 15:48:05 116.43729 39.86972
02-Feb-2008 15:49:19 116.43968 39.87602
02-Feb-2008 15:53:06 116.43216 39.89841
02-Feb-2008 15:54:21 116.43022 39.90237
02-Feb-2008 15:58:08 116.42845 39.92275
02-Feb-2008 15:59:23 116.42819 39.92924
02-Feb-2008 16:03:10 116.4277 39.94281
02-Feb-2008 16:04:24 116.43239 39.94809
02-Feb-2008 16:08:11 116.47099 39.97672
02-Feb-2008 16:09:26 116.48156 39.98611
02-Feb-2008 16:13:13 116.48373 39.97245
02-Feb-2008 16:14:28 116.48381 39.97195
02-Feb-2008 16:18:15 116.4891 39.97305
02-Feb-2008 16:19:29 116.48911 39.97317
02-Feb-2008 16:23:16 116.4844 39.97082
02-Feb-2008 16:24:31 116.47959 39.96968
02-Feb-2008 16:28:18 116.47522 39.96563
02-Feb-2008 16:29:33 116.47522 39.96563
02-Feb-2008 16:29:33 116.47522 39.96563
02-Feb-2008 16:33:19 116.47522 39.96563
02-Feb-2008 16:34:34 116.47522 39.96563
02-Feb-2008 16:38:21 116.47537 39.9656
02-Feb-2008 16:39:36 116.47549 39.96562
