Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:44 116.47803 39.90679
02-Feb-2008 13:36:16 116.4836 39.87839
02-Feb-2008 13:37:46 116.48177 39.86464
02-Feb-2008 13:41:17 116.46133 39.83398
02-Feb-2008 13:42:47 116.44036 39.83097
02-Feb-2008 13:47:49 116.42228 39.83115
02-Feb-2008 13:51:21 116.39104 39.83096
02-Feb-2008 13:52:50 116.37704 39.83056
02-Feb-2008 13:56:22 116.33985 39.83354
02-Feb-2008 14:27:07 116.3379 39.84672
02-Feb-2008 14:31:32 116.3379 39.84672
02-Feb-2008 14:32:09 116.3379 39.84672
02-Feb-2008 14:36:34 116.3379 39.84672
02-Feb-2008 14:37:11 116.3379 39.84672
02-Feb-2008 14:41:35 116.3379 39.84672
02-Feb-2008 14:42:12 116.3379 39.84672
02-Feb-2008 14:46:36 116.3379 39.84672
02-Feb-2008 14:47:13 116.3379 39.84672
02-Feb-2008 14:51:38 116.3379 39.84672
02-Feb-2008 14:52:14 116.3379 39.84672
02-Feb-2008 14:56:39 116.3379 39.84672
02-Feb-2008 14:57:16 116.3379 39.84672
02-Feb-2008 15:01:41 116.3379 39.84672
02-Feb-2008 15:02:18 116.3379 39.84672
02-Feb-2008 15:06:43 116.3379 39.84672
02-Feb-2008 15:07:19 116.3379 39.84672
02-Feb-2008 15:11:44 116.3379 39.84672
02-Feb-2008 15:12:21 116.3379 39.84672
02-Feb-2008 15:12:21 116.3379 39.84672
02-Feb-2008 15:16:46 116.3379 39.84672
02-Feb-2008 15:17:23 116.3379 39.84672
02-Feb-2008 15:21:48 116.3379 39.84672
02-Feb-2008 15:22:24 116.3379 39.84672
02-Feb-2008 15:26:49 116.3379 39.84672
02-Feb-2008 15:26:49 116.3379 39.84672
02-Feb-2008 15:27:26 116.3379 39.84672
02-Feb-2008 15:31:51 116.3379 39.84672
02-Feb-2008 15:32:28 116.3379 39.84672
02-Feb-2008 15:36:53 116.3379 39.84672
02-Feb-2008 15:37:29 116.3379 39.84672
02-Feb-2008 15:41:54 116.3379 39.84672
02-Feb-2008 15:46:56 116.33732 39.84678
02-Feb-2008 15:51:57 116.33731 39.84677
02-Feb-2008 15:56:59 116.34487 39.84956
02-Feb-2008 15:57:36 116.35105 39.85129
02-Feb-2008 16:02:01 116.36231 39.84455
02-Feb-2008 16:02:38 116.36482 39.8445
02-Feb-2008 16:07:02 116.35072 39.83015
02-Feb-2008 16:07:39 116.34239 39.83037
02-Feb-2008 16:12:04 116.30728 39.82989
02-Feb-2008 16:12:41 116.3066 39.82973
02-Feb-2008 16:17:06 116.29265 39.83237
02-Feb-2008 16:17:43 116.28962 39.8324
02-Feb-2008 16:22:07 116.28071 39.83815
02-Feb-2008 16:22:44 116.2805 39.83935
02-Feb-2008 16:27:09 116.29717 39.8399
02-Feb-2008 16:27:46 116.30038 39.83891
02-Feb-2008 16:32:11 116.31464 39.84572
02-Feb-2008 16:32:48 116.31609 39.84661
02-Feb-2008 16:37:12 116.33432 39.84743
02-Feb-2008 16:42:14 116.3613 39.8543
02-Feb-2008 16:42:51 116.36278 39.85473
02-Feb-2008 16:47:16 116.40269 39.8556
02-Feb-2008 16:47:53 116.40846 39.85566
02-Feb-2008 16:52:17 116.45444 39.86652
02-Feb-2008 16:52:54 116.45495 39.8722
02-Feb-2008 16:57:19 116.45541 39.89461
02-Feb-2008 17:02:21 116.45568 39.90916
02-Feb-2008 17:02:58 116.4557 39.91063
02-Feb-2008 17:07:22 116.45547 39.92362
02-Feb-2008 17:12:24 116.45565 39.94397
02-Feb-2008 17:13:01 116.45567 39.94715
02-Feb-2008 17:17:26 116.44585 39.95827
02-Feb-2008 17:22:27 116.43911 39.96012
02-Feb-2008 17:23:04 116.43636 39.95838
02-Feb-2008 17:28:06 116.43893 39.95974
02-Feb-2008 17:32:31 116.43893 39.95974
02-Feb-2008 17:32:31 116.43893 39.95974
02-Feb-2008 17:33:08 116.43893 39.95974
02-Feb-2008 17:42:34 116.40455 39.96766
02-Feb-2008 17:43:11 116.40106 39.96757
02-Feb-2008 17:47:36 116.38843 39.96199
02-Feb-2008 17:48:12 116.38862 39.95976
02-Feb-2008 17:53:14 116.38592 39.94774
02-Feb-2008 17:57:39 116.37548 39.94752
02-Feb-2008 17:58:16 116.37389 39.94751
02-Feb-2008 18:02:41 116.36412 39.94696
02-Feb-2008 18:03:17 116.36305 39.94659
02-Feb-2008 18:07:42 116.35226 39.94311
02-Feb-2008 18:08:19 116.3506 39.94268
02-Feb-2008 18:12:44 116.34946 39.9352
02-Feb-2008 18:13:21 116.34948 39.93437
02-Feb-2008 18:17:46 116.34989 39.92497
02-Feb-2008 18:18:22 116.34997 39.92339
02-Feb-2008 18:22:47 116.35045 39.91039
02-Feb-2008 18:23:24 116.35033 39.90935
02-Feb-2008 18:27:49 116.34241 39.89474
02-Feb-2008 18:28:26 116.34251 39.89042
02-Feb-2008 18:32:50 116.34077 39.85391
02-Feb-2008 18:33:27 116.33959 39.85003
02-Feb-2008 18:37:52 116.32688 39.84708
02-Feb-2008 18:38:29 116.32659 39.84575
02-Feb-2008 18:43:31 116.34198 39.84817
02-Feb-2008 18:48:32 116.35309 39.84471
02-Feb-2008 18:52:57 116.34007 39.83199
02-Feb-2008 18:53:34 116.3377 39.83033
02-Feb-2008 18:58:36 116.30909 39.82953
02-Feb-2008 19:02:59 116.30491 39.83637
02-Feb-2008 19:03:36 116.30198 39.83808
02-Feb-2008 19:08:01 116.28982 39.84258
02-Feb-2008 19:08:38 116.28974 39.84298
02-Feb-2008 19:13:03 116.27804 39.84424
02-Feb-2008 19:13:40 116.27835 39.84694
02-Feb-2008 19:18:04 116.28778 39.85415
02-Feb-2008 19:18:41 116.28788 39.85601
02-Feb-2008 19:23:43 116.2772 39.86017
02-Feb-2008 19:23:43 116.2772 39.86017
02-Feb-2008 19:28:08 116.2698 39.88041
02-Feb-2008 19:28:45 116.26839 39.88482
02-Feb-2008 19:33:09 116.26829 39.90177
02-Feb-2008 19:33:46 116.26854 39.90491
02-Feb-2008 19:38:11 116.25239 39.90623
02-Feb-2008 19:38:11 116.25239 39.90623
02-Feb-2008 19:38:48 116.24886 39.90641
02-Feb-2008 19:43:13 116.23489 39.90626
02-Feb-2008 19:43:50 116.23409 39.90619
02-Feb-2008 19:48:14 116.24677 39.90003
02-Feb-2008 19:48:51 116.24681 39.89634
02-Feb-2008 19:53:16 116.25369 39.88824
02-Feb-2008 19:53:53 116.25807 39.88828
02-Feb-2008 19:53:53 116.25807 39.88828
02-Feb-2008 19:53:53 116.25807 39.88828
02-Feb-2008 19:58:18 116.27217 39.87333
02-Feb-2008 19:58:55 116.27375 39.87019
02-Feb-2008 20:03:19 116.27691 39.86177
02-Feb-2008 20:03:56 116.27686 39.86067
02-Feb-2008 20:08:21 116.27705 39.85065
02-Feb-2008 20:08:58 116.27727 39.84831
02-Feb-2008 20:13:23 116.27792 39.84708
02-Feb-2008 20:14:00 116.27842 39.84619
02-Feb-2008 20:18:24 116.28784 39.8549
02-Feb-2008 20:19:01 116.28786 39.85575
02-Feb-2008 20:23:26 116.28637 39.86496
02-Feb-2008 20:24:03 116.28168 39.8646
02-Feb-2008 20:28:28 116.26889 39.89736
02-Feb-2008 20:29:05 116.26835 39.89838
02-Feb-2008 20:33:29 116.25898 39.90275
02-Feb-2008 20:34:06 116.25898 39.90275
02-Feb-2008 20:38:31 116.24712 39.90564
02-Feb-2008 20:39:08 116.25073 39.90617
02-Feb-2008 20:43:33 116.26725 39.90615
02-Feb-2008 20:44:10 116.26867 39.90615
02-Feb-2008 20:48:34 116.28723 39.90619
02-Feb-2008 20:49:11 116.28822 39.90619
02-Feb-2008 20:53:36 116.29881 39.90607
02-Feb-2008 20:54:13 116.30282 39.9048
02-Feb-2008 20:58:38 116.30401 39.88987
02-Feb-2008 20:59:14 116.30398 39.88881
02-Feb-2008 21:03:39 116.30552 39.87155
02-Feb-2008 21:04:16 116.30408 39.86713
02-Feb-2008 21:08:41 116.31983 39.84841
02-Feb-2008 21:13:43 116.33306 39.8474
02-Feb-2008 21:14:19 116.33306 39.8474
02-Feb-2008 21:18:44 116.33315 39.84739
02-Feb-2008 21:19:21 116.33787 39.84777
02-Feb-2008 21:23:46 116.33883 39.8093
02-Feb-2008 21:24:23 116.33834 39.80741
02-Feb-2008 21:24:23 116.33834 39.80741
02-Feb-2008 21:29:24 116.33589 39.80531
02-Feb-2008 21:33:49 116.32371 39.79728
02-Feb-2008 21:34:26 116.32376 39.79606
02-Feb-2008 21:38:51 116.33396 39.80412
02-Feb-2008 21:39:28 116.33433 39.80435
02-Feb-2008 21:43:53 116.33924 39.82048
02-Feb-2008 21:43:53 116.33924 39.82048
02-Feb-2008 21:44:29 116.33921 39.8207
02-Feb-2008 21:48:54 116.34002 39.8424
02-Feb-2008 21:49:31 116.34179 39.84465
02-Feb-2008 21:53:56 116.35753 39.8531
02-Feb-2008 21:59:34 116.35635 39.85311
02-Feb-2008 22:03:59 116.32906 39.84748
02-Feb-2008 22:04:36 116.33306 39.8474
02-Feb-2008 22:09:01 116.33363 39.84739
02-Feb-2008 22:09:38 116.33363 39.84739
02-Feb-2008 22:14:02 116.33363 39.84739
02-Feb-2008 22:14:39 116.33363 39.84739
02-Feb-2008 22:19:04 116.33936 39.83605
02-Feb-2008 22:19:41 116.33933 39.83327
02-Feb-2008 22:24:06 116.3323 39.84787
02-Feb-2008 22:24:43 116.32764 39.84768
02-Feb-2008 22:29:07 116.33369 39.84739
02-Feb-2008 22:29:44 116.33369 39.84739
02-Feb-2008 22:34:09 116.33369 39.84739
02-Feb-2008 22:34:46 116.33369 39.84739
02-Feb-2008 22:39:11 116.33442 39.84741
02-Feb-2008 22:39:48 116.33807 39.84731
02-Feb-2008 22:44:12 116.33907 39.80735
02-Feb-2008 22:44:49 116.33916 39.80513
02-Feb-2008 22:49:14 116.3343 39.77592
02-Feb-2008 22:49:51 116.33538 39.77444
02-Feb-2008 22:54:16 116.33848 39.74192
