Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:49 116.3683 39.89664
02-Feb-2008 13:51:53 116.35057 39.90212
02-Feb-2008 13:56:54 116.3505 39.91107
02-Feb-2008 14:01:56 116.35004 39.92364
02-Feb-2008 14:11:59 116.35925 39.97522
02-Feb-2008 14:17:01 116.36468 39.95739
02-Feb-2008 14:22:03 116.36556 39.94761
02-Feb-2008 14:36:07 116.35422 39.95497
02-Feb-2008 14:36:07 116.35422 39.95497
02-Feb-2008 14:51:20 116.35436 39.95486
02-Feb-2008 14:57:13 116.35362 39.95098
02-Feb-2008 15:06:25 116.36045 39.96673
02-Feb-2008 15:07:16 116.36045 39.96673
02-Feb-2008 15:11:27 116.36045 39.96673
02-Feb-2008 15:16:28 116.34689 39.9747
02-Feb-2008 15:17:19 116.34695 39.96767
02-Feb-2008 15:20:20 116.33473 39.96651
02-Feb-2008 15:26:35 116.33892 39.97516
02-Feb-2008 15:31:24 116.32893 39.97521
02-Feb-2008 15:31:37 116.32893 39.97521
02-Feb-2008 15:31:37 116.32893 39.97521
02-Feb-2008 15:36:38 116.31198 39.97479
02-Feb-2008 15:41:28 116.30045 39.97447
02-Feb-2008 15:41:40 116.30045 39.97447
02-Feb-2008 15:51:43 116.26877 39.95981
02-Feb-2008 15:56:45 116.26935 39.92938
02-Feb-2008 16:01:34 116.27284 39.92387
02-Feb-2008 16:06:48 116.26942 39.94476
02-Feb-2008 16:11:38 116.29567 39.94386
02-Feb-2008 16:11:50 116.29567 39.94386
02-Feb-2008 16:16:52 116.32007 39.93217
02-Feb-2008 16:21:40 116.32246 39.92202
02-Feb-2008 16:21:52 116.3232 39.922
02-Feb-2008 16:26:54 116.33853 39.91706
02-Feb-2008 16:31:43 116.32852 39.92004
02-Feb-2008 16:31:56 116.32852 39.92004
02-Feb-2008 16:36:57 116.32817 39.92612
02-Feb-2008 16:41:47 116.33869 39.93709
02-Feb-2008 16:41:59 116.34044 39.93752
02-Feb-2008 16:47:01 116.35014 39.94869
02-Feb-2008 16:51:50 116.34579 39.93908
02-Feb-2008 16:52:02 116.34528 39.93892
02-Feb-2008 16:57:04 116.31917 39.94147
02-Feb-2008 17:01:53 116.31646 39.9625
02-Feb-2008 17:02:06 116.31645 39.96278
02-Feb-2008 17:07:07 116.3175 39.95229
02-Feb-2008 17:11:57 116.31925 39.93367
02-Feb-2008 17:12:09 116.31925 39.93365
02-Feb-2008 17:17:11 116.31955 39.92278
02-Feb-2008 17:22:12 116.32845 39.91933
02-Feb-2008 17:27:14 116.33473 39.90628
02-Feb-2008 17:32:03 116.36152 39.90579
02-Feb-2008 17:32:03 116.36152 39.90579
02-Feb-2008 17:32:16 116.36152 39.90579
02-Feb-2008 17:37:17 116.36761 39.90228
02-Feb-2008 17:37:17 116.36761 39.90228
02-Feb-2008 17:42:07 116.35915 39.89847
02-Feb-2008 17:42:19 116.35915 39.89847
02-Feb-2008 17:47:21 116.33431 39.89652
02-Feb-2008 17:57:24 116.31064 39.89843
02-Feb-2008 18:02:13 116.31056 39.90475
02-Feb-2008 18:02:26 116.31057 39.90581
02-Feb-2008 18:12:17 116.29759 39.93118
02-Feb-2008 18:12:29 116.29575 39.9312
02-Feb-2008 18:17:31 116.29076 39.93999
02-Feb-2008 18:22:32 116.2957 39.94375
02-Feb-2008 18:27:34 116.30521 39.94041
02-Feb-2008 18:32:23 116.30031 39.9691
02-Feb-2008 18:32:36 116.29849 39.97023
02-Feb-2008 18:42:39 116.30358 39.98378
02-Feb-2008 18:47:40 116.34661 39.98526
02-Feb-2008 18:52:30 116.35942 39.9749
02-Feb-2008 18:52:42 116.35942 39.9749
02-Feb-2008 18:57:44 116.34843 39.97045
02-Feb-2008 19:02:33 116.34459 39.96643
02-Feb-2008 19:07:47 116.31883 39.96607
02-Feb-2008 19:12:36 116.31755 39.95209
02-Feb-2008 19:17:50 116.31635 39.93787
02-Feb-2008 19:22:40 116.29531 39.94432
02-Feb-2008 19:22:52 116.29412 39.9447
02-Feb-2008 19:27:54 116.28265 39.94579
02-Feb-2008 19:32:43 116.28735 39.94634
02-Feb-2008 19:32:55 116.28867 39.9462
02-Feb-2008 19:37:57 116.29573 39.94376
02-Feb-2008 19:42:46 116.29628 39.93274
02-Feb-2008 19:42:59 116.29608 39.93234
02-Feb-2008 19:42:59 116.29608 39.93234
02-Feb-2008 19:48:00 116.28857 39.92283
02-Feb-2008 19:52:50 116.27702 39.92304
02-Feb-2008 19:53:02 116.27479 39.92311
02-Feb-2008 19:58:04 116.26798 39.90695
02-Feb-2008 20:02:53 116.25871 39.89266
