Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:19 116.43342 39.95882
02-Feb-2008 13:58:19 116.41827 39.95802
02-Feb-2008 14:03:20 116.39596 39.95576
02-Feb-2008 14:08:19 116.39272 39.95302
02-Feb-2008 14:13:19 116.3944 39.94982
02-Feb-2008 14:33:44 116.31992 39.96614
02-Feb-2008 14:38:44 116.32853 39.96084
02-Feb-2008 14:43:44 116.33881 39.95908
02-Feb-2008 14:48:44 116.33879 39.95902
02-Feb-2008 14:53:44 116.33872 39.95894
02-Feb-2008 14:58:44 116.33875 39.959
02-Feb-2008 15:03:44 116.33958 39.95752
02-Feb-2008 15:08:44 116.33518 39.94609
02-Feb-2008 15:13:51 116.33723 39.9472
02-Feb-2008 15:18:44 116.3373 39.94712
02-Feb-2008 15:23:44 116.33729 39.94711
02-Feb-2008 15:28:44 116.3372 39.94719
02-Feb-2008 15:33:44 116.33731 39.94707
02-Feb-2008 15:38:44 116.33732 39.94706
02-Feb-2008 15:43:44 116.33741 39.94703
02-Feb-2008 15:48:44 116.33718 39.94724
02-Feb-2008 15:53:44 116.33726 39.94718
02-Feb-2008 15:58:44 116.33715 39.9473
02-Feb-2008 16:03:44 116.33708 39.94738
02-Feb-2008 16:08:44 116.33725 39.94727
02-Feb-2008 16:13:44 116.33726 39.94734
02-Feb-2008 16:18:44 116.3373 39.94723
02-Feb-2008 16:23:44 116.3372 39.94721
02-Feb-2008 16:28:44 116.34155 39.94854
02-Feb-2008 16:30:18 116.34348 39.94477
02-Feb-2008 16:43:32 116.38759 39.94538
02-Feb-2008 17:06:43 116.38994 39.93316
02-Feb-2008 17:24:53 116.38611 39.89871
02-Feb-2008 17:29:53 116.3873 39.88896
02-Feb-2008 17:37:38 116.36846 39.88833
02-Feb-2008 17:39:53 116.37004 39.89138
02-Feb-2008 17:48:52 116.35847 39.89405
02-Feb-2008 17:53:52 116.35048 39.89155
02-Feb-2008 17:58:52 116.34525 39.88845
02-Feb-2008 18:03:52 116.34261 39.8812
02-Feb-2008 18:23:51 116.48913 39.82545
02-Feb-2008 18:28:51 116.52819 39.82911
02-Feb-2008 18:33:51 116.56475 39.8018
02-Feb-2008 18:38:51 116.59236 39.80187
02-Feb-2008 18:43:51 116.5924 39.80191
02-Feb-2008 18:48:51 116.59235 39.8019
02-Feb-2008 18:53:51 116.59234 39.80187
02-Feb-2008 18:58:51 116.59236 39.80188
02-Feb-2008 19:03:51 116.56221 39.80379
02-Feb-2008 19:08:51 116.53894 39.82229
02-Feb-2008 19:13:51 116.50818 39.82254
02-Feb-2008 19:18:51 116.46766 39.84546
02-Feb-2008 19:18:51 116.46766 39.84546
02-Feb-2008 19:23:51 116.44754 39.86085
02-Feb-2008 19:28:51 116.43848 39.85758
02-Feb-2008 19:33:51 116.42655 39.85733
02-Feb-2008 19:38:51 116.41397 39.8559
02-Feb-2008 19:43:51 116.36933 39.8558
02-Feb-2008 19:48:51 116.32105 39.84841
02-Feb-2008 19:53:51 116.3069 39.86282
02-Feb-2008 19:58:51 116.297 39.88047
02-Feb-2008 20:03:51 116.2954 39.8846
02-Feb-2008 20:08:51 116.29539 39.88457
02-Feb-2008 20:13:51 116.29539 39.88451
02-Feb-2008 20:18:53 116.29538 39.88447
02-Feb-2008 20:23:51 116.2954 39.88447
02-Feb-2008 20:28:51 116.29538 39.88441
02-Feb-2008 20:33:51 116.29537 39.88441
02-Feb-2008 20:38:51 116.29537 39.88443
02-Feb-2008 20:43:51 116.29535 39.8844
02-Feb-2008 20:48:51 116.29537 39.8844
02-Feb-2008 20:53:51 116.29538 39.88439
02-Feb-2008 20:58:51 116.29534 39.8844
02-Feb-2008 21:08:51 116.2954 39.8844
02-Feb-2008 21:18:51 116.29542 39.88442
02-Feb-2008 21:23:51 116.29535 39.88441
02-Feb-2008 21:28:51 116.29544 39.88441
02-Feb-2008 21:33:51 116.29542 39.88441
02-Feb-2008 21:38:51 116.29536 39.88441
02-Feb-2008 21:43:51 116.29538 39.88441
02-Feb-2008 21:43:51 116.29538 39.88441
02-Feb-2008 21:48:51 116.2955 39.8845
02-Feb-2008 21:53:51 116.2955 39.8845
02-Feb-2008 21:58:51 116.29532 39.88445
02-Feb-2008 22:03:51 116.29535 39.88449
02-Feb-2008 22:08:51 116.29534 39.88452
02-Feb-2008 22:13:51 116.29538 39.88463
02-Feb-2008 22:18:51 116.29534 39.88444
02-Feb-2008 22:23:51 116.29536 39.88441
02-Feb-2008 22:33:51 116.29533 39.88442
02-Feb-2008 22:38:51 116.29535 39.8844
02-Feb-2008 22:43:51 116.29539 39.88445
02-Feb-2008 22:48:51 116.29539 39.88449
02-Feb-2008 22:53:50 116.29537 39.88452
