Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:23:45 116.44522 39.90723
02-Feb-2008 16:24:36 116.4443 39.90762
02-Feb-2008 16:49:17 116.4559 39.94548
02-Feb-2008 17:05:39 116.44317 39.9483
02-Feb-2008 17:06:32 116.44223 39.94763
02-Feb-2008 18:32:54 116.35533 39.95422
02-Feb-2008 19:44:01 116.4203 39.9037
02-Feb-2008 20:28:22 116.40653 39.84615
02-Feb-2008 20:53:35 116.41377 39.79237
03-Feb-2008 10:47:38 116.34677 39.85697
03-Feb-2008 15:41:22 116.34788 39.86878
03-Feb-2008 15:59:27 116.45668 39.88323
03-Feb-2008 16:04:37 116.45567 39.88627
03-Feb-2008 16:15:36 116.46798 39.90677
03-Feb-2008 16:16:22 116.46845 39.90672
03-Feb-2008 19:52:05 116.28778 39.85195
03-Feb-2008 20:24:35 116.30635 39.8694
03-Feb-2008 20:36:11 116.27473 39.88842
03-Feb-2008 21:11:36 116.30462 39.90815
03-Feb-2008 21:18:18 116.304 39.94823
03-Feb-2008 21:30:03 116.3032 39.95645
03-Feb-2008 21:37:10 116.28305 39.95633
03-Feb-2008 21:41:01 116.28872 39.9515
03-Feb-2008 21:46:05 116.28228 39.92123
03-Feb-2008 22:09:48 116.30443 39.9087
03-Feb-2008 22:32:03 116.25493 39.88708
03-Feb-2008 22:38:55 116.25867 39.89853
03-Feb-2008 22:50:34 116.27565 39.89933
03-Feb-2008 23:17:03 116.36523 39.95412
04-Feb-2008 00:16:18 116.37433 39.96557
04-Feb-2008 00:33:51 116.33403 40.03958
04-Feb-2008 00:38:14 116.32342 40.05333
04-Feb-2008 10:53:59 116.2992 40.07405
04-Feb-2008 10:57:35 116.31252 40.06658
04-Feb-2008 11:04:01 116.32752 40.06732
04-Feb-2008 11:08:26 116.32498 40.05537
04-Feb-2008 15:06:25 116.34695 39.85745
04-Feb-2008 19:03:17 116.2347 39.95375
05-Feb-2008 16:09:08 116.36183 39.95302
05-Feb-2008 21:56:34 116.22568 39.93055
05-Feb-2008 22:03:46 116.25788 39.92788
06-Feb-2008 15:07:36 116.30455 39.90853
07-Feb-2008 12:47:26 116.28598 40.09972
07-Feb-2008 12:53:08 116.29905 40.0837
07-Feb-2008 12:53:13 116.29973 40.08282
07-Feb-2008 12:59:08 116.31398 40.06508
07-Feb-2008 12:59:13 116.31467 40.06422
07-Feb-2008 12:59:16 116.31507 40.06368
07-Feb-2008 13:01:39 116.33568 40.03678
07-Feb-2008 13:02:33 116.34297 40.0275
07-Feb-2008 13:02:48 116.34505 40.02477
07-Feb-2008 13:03:56 116.35322 40.01415
07-Feb-2008 13:04:03 116.35418 40.01292
07-Feb-2008 13:08:36 116.37465 39.97813
07-Feb-2008 19:19:25 116.26513 39.92758
07-Feb-2008 19:35:44 116.37417 39.95382
07-Feb-2008 19:39:56 116.3721 39.94783
07-Feb-2008 19:53:14 116.44337 39.90707
07-Feb-2008 19:57:40 116.44405 39.90698
07-Feb-2008 20:07:19 116.40025 39.90835
07-Feb-2008 20:21:07 116.36272 39.90248
07-Feb-2008 20:25:33 116.36828 39.90635
07-Feb-2008 20:46:53 116.44443 39.93265
07-Feb-2008 20:49:30 116.44188 39.93993
07-Feb-2008 20:53:31 116.43022 39.9357
07-Feb-2008 21:12:12 116.38902 39.95243
07-Feb-2008 21:34:07 116.41692 40.04325
07-Feb-2008 21:39:19 116.42047 40.04407
07-Feb-2008 21:44:19 116.4101 40.0363
07-Feb-2008 21:58:34 116.37598 39.99968
07-Feb-2008 23:50:32 116.41898 39.9677
07-Feb-2008 23:54:45 116.42397 39.96078
08-Feb-2008 00:03:42 116.4583 39.95322
08-Feb-2008 00:04:21 116.45833 39.95322
08-Feb-2008 01:58:00 116.30445 39.92562
08-Feb-2008 12:45:41 116.28625 40.09945
08-Feb-2008 12:52:19 116.29813 40.07552
08-Feb-2008 13:05:42 116.34112 40.09222
08-Feb-2008 13:13:54 116.33652 40.09107
08-Feb-2008 13:20:11 116.33075 40.07002
08-Feb-2008 13:21:28 116.33075 40.0699
08-Feb-2008 13:41:38 116.3232 40.08398
08-Feb-2008 13:45:27 116.31073 40.07793
08-Feb-2008 13:46:57 116.31583 40.0787
08-Feb-2008 14:06:19 116.33908 39.99937
08-Feb-2008 15:27:01 116.36328 39.98313
08-Feb-2008 15:42:28 116.33143 39.92428
08-Feb-2008 15:42:28 116.33143 39.92428
08-Feb-2008 15:42:48 116.33128 39.92435
08-Feb-2008 15:42:52 116.33125 39.92437
08-Feb-2008 16:06:39 116.30003 39.92667
08-Feb-2008 16:17:28 116.32108 39.8883
08-Feb-2008 16:33:02 116.32685 39.88285
08-Feb-2008 17:09:32 116.36738 39.9089
08-Feb-2008 17:13:29 116.3682 39.90978
