Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:08 116.49038 39.78198
02-Feb-2008 13:52:08 116.48856 39.78262
02-Feb-2008 13:58:58 116.48858 39.78187
02-Feb-2008 14:04:47 116.46576 39.80732
02-Feb-2008 14:14:47 116.48563 39.79836
02-Feb-2008 14:24:47 116.4857 39.7984
02-Feb-2008 14:34:47 116.50576 39.78121
02-Feb-2008 14:53:59 116.52089 39.7717
02-Feb-2008 15:02:57 116.48529 39.7998
02-Feb-2008 15:12:57 116.49046 39.79408
02-Feb-2008 15:21:35 116.49309 39.79356
02-Feb-2008 15:31:35 116.48194 39.86452
02-Feb-2008 15:31:35 116.48194 39.86452
02-Feb-2008 15:34:31 116.48417 39.88307
02-Feb-2008 15:54:32 116.51161 39.79401
02-Feb-2008 16:04:32 116.52169 39.77175
02-Feb-2008 16:14:31 116.5216 39.77186
02-Feb-2008 16:24:31 116.52113 39.7726
02-Feb-2008 16:34:31 116.52174 39.77156
02-Feb-2008 16:34:31 116.52174 39.77156
02-Feb-2008 16:44:31 116.52172 39.77157
02-Feb-2008 16:54:32 116.54407 39.75526
02-Feb-2008 17:04:32 116.53912 39.7543
02-Feb-2008 17:14:31 116.55372 39.75008
02-Feb-2008 17:24:31 116.55348 39.72546
02-Feb-2008 17:34:31 116.55386 39.72551
02-Feb-2008 17:44:31 116.55385 39.72555
02-Feb-2008 17:54:31 116.55385 39.72556
02-Feb-2008 18:04:31 116.55078 39.75493
02-Feb-2008 18:24:31 116.52199 39.7717
02-Feb-2008 18:34:31 116.52174 39.77171
02-Feb-2008 18:50:15 116.51994 39.77028
02-Feb-2008 19:00:15 116.47692 39.81018
02-Feb-2008 19:10:15 116.44608 39.85958
02-Feb-2008 19:20:15 116.41987 39.85675
02-Feb-2008 19:30:14 116.4129 39.88835
02-Feb-2008 19:40:14 116.41213 39.90518
02-Feb-2008 19:46:23 116.41431 39.914
02-Feb-2008 19:50:14 116.4108 39.91732
02-Feb-2008 20:00:14 116.42613 39.92383
02-Feb-2008 20:10:15 116.43905 39.92182
02-Feb-2008 20:20:15 116.45497 39.92187
02-Feb-2008 20:26:20 116.47413 39.92988
02-Feb-2008 20:32:37 116.48237 39.93016
02-Feb-2008 20:42:37 116.48808 39.8995
02-Feb-2008 20:46:00 116.50477 39.89901
02-Feb-2008 20:56:00 116.48333 39.88935
02-Feb-2008 20:58:45 116.4832 39.87499
02-Feb-2008 21:07:46 116.44511 39.87605
02-Feb-2008 21:13:55 116.44984 39.87159
02-Feb-2008 21:23:55 116.42197 39.86989
02-Feb-2008 21:33:56 116.35363 39.86538
02-Feb-2008 21:35:38 116.35075 39.86648
02-Feb-2008 21:43:56 116.37231 39.86893
02-Feb-2008 21:53:56 116.38073 39.85657
02-Feb-2008 21:59:06 116.38806 39.84996
02-Feb-2008 22:09:06 116.43509 39.85625
02-Feb-2008 22:19:06 116.50126 39.80788
02-Feb-2008 22:29:07 116.5013 39.80647
02-Feb-2008 22:38:25 116.50119 39.80017
02-Feb-2008 22:44:09 116.47803 39.79231
02-Feb-2008 22:49:21 116.49359 39.79284
02-Feb-2008 22:59:21 116.48234 39.86724
02-Feb-2008 23:08:21 116.4699 39.92983
02-Feb-2008 23:22:43 116.46555 39.94461
02-Feb-2008 23:26:59 116.46154 39.93256
02-Feb-2008 23:36:59 116.45461 39.94784
02-Feb-2008 23:46:59 116.48356 39.9696
02-Feb-2008 23:47:07 116.48363 39.96952
02-Feb-2008 23:57:08 116.48927 39.97064
03-Feb-2008 00:07:08 116.4837 39.97036
03-Feb-2008 00:24:31 116.42816 39.93923
03-Feb-2008 00:39:02 116.41812 39.98275
03-Feb-2008 00:42:34 116.41898 39.99397
03-Feb-2008 00:42:34 116.41898 39.99397
03-Feb-2008 00:49:36 116.4179 39.98698
03-Feb-2008 00:59:36 116.37575 40.00022
03-Feb-2008 01:24:22 116.46327 40.01193
03-Feb-2008 01:34:22 116.46253 40.01207
03-Feb-2008 01:36:33 116.46387 40.01049
03-Feb-2008 01:46:32 116.40791 40.04156
03-Feb-2008 01:56:25 116.40111 40.0706
03-Feb-2008 02:16:25 116.47016 39.96531
03-Feb-2008 02:36:25 116.52818 39.77252
03-Feb-2008 02:46:25 116.55758 39.7615
03-Feb-2008 02:56:25 116.5576 39.76153
03-Feb-2008 03:06:25 116.55763 39.76153
03-Feb-2008 03:16:25 116.55763 39.76153
03-Feb-2008 03:26:25 116.55765 39.76153
03-Feb-2008 03:46:25 116.55764 39.76144
03-Feb-2008 03:56:25 116.55766 39.76145
03-Feb-2008 04:06:25 116.55771 39.76144
03-Feb-2008 04:16:25 116.55777 39.76141
03-Feb-2008 04:26:25 116.55781 39.7614
03-Feb-2008 04:36:24 116.55777 39.76143
03-Feb-2008 04:46:24 116.55776 39.76144
03-Feb-2008 04:56:24 116.55776 39.76144
03-Feb-2008 05:06:25 116.55777 39.76144
03-Feb-2008 05:16:25 116.55778 39.76143
03-Feb-2008 05:26:25 116.55787 39.76142
03-Feb-2008 05:36:25 116.5578 39.76144
03-Feb-2008 05:46:24 116.55778 39.76147
03-Feb-2008 05:56:24 116.55776 39.76147
03-Feb-2008 06:06:24 116.55776 39.76148
03-Feb-2008 06:06:24 116.55776 39.76148
03-Feb-2008 06:16:24 116.55775 39.76147
03-Feb-2008 06:26:25 116.55774 39.76147
03-Feb-2008 06:36:25 116.55774 39.76147
03-Feb-2008 06:46:24 116.55759 39.76151
03-Feb-2008 06:56:24 116.55763 39.76146
03-Feb-2008 07:06:24 116.55765 39.76144
03-Feb-2008 07:16:24 116.55767 39.76143
03-Feb-2008 07:46:24 116.55749 39.76179
03-Feb-2008 08:06:24 116.55769 39.7616
03-Feb-2008 08:16:24 116.5577 39.76155
03-Feb-2008 08:36:24 116.54609 39.73855
03-Feb-2008 08:56:24 116.5167 39.78124
03-Feb-2008 09:06:24 116.4902 39.79398
03-Feb-2008 09:16:24 116.49047 39.79405
03-Feb-2008 09:30:32 116.43745 39.83102
03-Feb-2008 09:40:32 116.34273 39.86771
03-Feb-2008 09:50:32 116.34281 39.89275
03-Feb-2008 09:58:20 116.3153 39.89665
03-Feb-2008 10:17:37 116.33794 39.90626
03-Feb-2008 10:27:37 116.34195 39.92684
03-Feb-2008 10:29:17 116.343 39.92238
03-Feb-2008 10:37:37 116.34716 39.91324
03-Feb-2008 10:47:36 116.33607 39.89667
03-Feb-2008 11:11:39 116.35515 39.87669
03-Feb-2008 11:13:23 116.35782 39.87082
03-Feb-2008 11:23:23 116.3055 39.8672
03-Feb-2008 11:28:25 116.30089 39.8568
03-Feb-2008 11:33:23 116.28773 39.85499
03-Feb-2008 11:43:23 116.28373 39.82518
03-Feb-2008 11:43:43 116.28371 39.82475
03-Feb-2008 11:53:43 116.33764 39.8296
03-Feb-2008 11:53:43 116.33764 39.8296
03-Feb-2008 12:03:47 116.36705 39.86096
03-Feb-2008 12:11:21 116.36827 39.86789
03-Feb-2008 12:21:22 116.36842 39.89271
03-Feb-2008 12:31:21 116.37134 39.9029
03-Feb-2008 12:41:21 116.35978 39.90792
03-Feb-2008 12:44:07 116.36654 39.90759
03-Feb-2008 12:51:21 116.38748 39.906
03-Feb-2008 13:01:21 116.40678 39.90236
03-Feb-2008 13:01:23 116.40678 39.90236
03-Feb-2008 13:11:24 116.41282 39.88647
03-Feb-2008 13:21:24 116.42955 39.85731
03-Feb-2008 13:21:24 116.42955 39.85731
03-Feb-2008 13:24:18 116.43925 39.85088
03-Feb-2008 13:33:16 116.44929 39.81132
03-Feb-2008 13:43:16 116.44367 39.82505
03-Feb-2008 13:53:16 116.46564 39.80779
03-Feb-2008 14:03:17 116.48617 39.79913
03-Feb-2008 14:13:16 116.48636 39.79969
03-Feb-2008 14:37:22 116.48754 39.79038
03-Feb-2008 14:43:16 116.46619 39.80715
03-Feb-2008 14:53:16 116.33957 39.77745
03-Feb-2008 14:53:16 116.33957 39.77745
03-Feb-2008 15:03:16 116.33342 39.72584
03-Feb-2008 15:13:17 116.33346 39.72594
03-Feb-2008 15:23:17 116.33809 39.75238
03-Feb-2008 15:33:16 116.34122 39.85586
