Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.45508 39.90801
02-Feb-2008 13:41:53 116.45515 39.90484
02-Feb-2008 13:51:41 116.46156 39.87971
02-Feb-2008 14:01:41 116.44477 39.88047
02-Feb-2008 14:11:41 116.45216 39.89351
02-Feb-2008 14:15:19 116.44654 39.89764
02-Feb-2008 14:23:04 116.46015 39.90691
02-Feb-2008 14:28:44 116.47131 39.90562
02-Feb-2008 14:28:44 116.47131 39.90562
02-Feb-2008 14:33:04 116.47132 39.89649
02-Feb-2008 14:38:44 116.4637 39.89203
02-Feb-2008 14:44:58 116.43815 39.8578
02-Feb-2008 14:54:59 116.42877 39.86453
02-Feb-2008 14:55:37 116.42902 39.86452
02-Feb-2008 15:05:37 116.42769 39.8575
02-Feb-2008 15:32:01 116.42659 39.84434
02-Feb-2008 15:43:57 116.42701 39.86918
02-Feb-2008 16:03:56 116.41021 39.94796
02-Feb-2008 16:13:56 116.37784 39.94764
02-Feb-2008 16:25:14 116.40202 39.94673
02-Feb-2008 16:41:17 116.40277 39.92626
02-Feb-2008 16:51:17 116.40728 39.91222
02-Feb-2008 17:01:16 116.41417 39.92273
02-Feb-2008 17:10:39 116.43596 39.91859
02-Feb-2008 17:16:32 116.44357 39.90736
02-Feb-2008 17:26:32 116.43105 39.90699
02-Feb-2008 17:36:32 116.40715 39.90643
02-Feb-2008 17:42:04 116.3858 39.90673
02-Feb-2008 17:52:04 116.40499 39.91718
02-Feb-2008 17:54:05 116.40918 39.91738
02-Feb-2008 18:04:05 116.38922 39.90147
02-Feb-2008 18:05:36 116.38576 39.90313
02-Feb-2008 18:14:05 116.38262 39.88822
02-Feb-2008 18:34:05 116.35455 39.85245
02-Feb-2008 18:44:05 116.30456 39.89433
02-Feb-2008 18:44:05 116.30456 39.89433
02-Feb-2008 18:51:04 116.24721 39.89723
02-Feb-2008 19:01:04 116.27737 39.90515
02-Feb-2008 19:10:30 116.28146 39.89889
02-Feb-2008 19:20:30 116.28893 39.89041
02-Feb-2008 19:23:32 116.2918 39.88819
02-Feb-2008 19:33:32 116.30875 39.88496
02-Feb-2008 19:43:32 116.33477 39.88823
02-Feb-2008 19:53:33 116.33965 39.83287
02-Feb-2008 20:03:33 116.34018 39.7987
02-Feb-2008 20:08:47 116.35045 39.7914
02-Feb-2008 20:18:47 116.34012 39.84378
02-Feb-2008 20:26:28 116.3652 39.84771
02-Feb-2008 20:26:28 116.3652 39.84771
02-Feb-2008 20:30:20 116.37316 39.84784
02-Feb-2008 20:36:28 116.38382 39.8555
02-Feb-2008 20:46:29 116.41933 39.86431
02-Feb-2008 20:52:34 116.43002 39.86459
02-Feb-2008 21:02:34 116.42218 39.86425
02-Feb-2008 21:08:34 116.41668 39.86419
02-Feb-2008 21:16:32 116.4294 39.86065
02-Feb-2008 21:21:44 116.4237 39.86442
02-Feb-2008 21:31:44 116.43959 39.88099
02-Feb-2008 21:41:44 116.48417 39.93202
02-Feb-2008 21:49:35 116.46873 39.93629
02-Feb-2008 21:59:23 116.45483 39.95404
02-Feb-2008 22:07:21 116.43247 39.95987
02-Feb-2008 22:17:21 116.41976 39.9354
02-Feb-2008 22:29:24 116.41165 39.90749
02-Feb-2008 22:39:24 116.42795 39.93129
02-Feb-2008 22:41:59 116.42803 39.94491
02-Feb-2008 22:49:24 116.42765 39.935
02-Feb-2008 22:59:24 116.43924 39.8814
02-Feb-2008 23:09:23 116.43255 39.85607
02-Feb-2008 23:15:48 116.44273 39.84227
02-Feb-2008 23:19:24 116.43632 39.84449
02-Feb-2008 23:29:23 116.43261 39.85692
02-Feb-2008 23:35:49 116.41505 39.85634
02-Feb-2008 23:41:09 116.41579 39.85942
02-Feb-2008 23:47:27 116.40151 39.86374
02-Feb-2008 23:57:28 116.40752 39.86513
03-Feb-2008 00:07:28 116.40729 39.8703
03-Feb-2008 00:15:21 116.40696 39.89161
03-Feb-2008 00:28:37 116.37517 39.8388
03-Feb-2008 00:35:21 116.38847 39.85555
03-Feb-2008 00:45:21 116.43789 39.89566
03-Feb-2008 00:55:21 116.44691 39.92551
03-Feb-2008 01:05:21 116.44355 39.9217
03-Feb-2008 01:15:21 116.42152 39.89923
03-Feb-2008 01:25:21 116.35779 39.88797
03-Feb-2008 01:28:43 116.35736 39.88327
03-Feb-2008 01:36:23 116.385 39.88824
03-Feb-2008 01:46:23 116.35051 39.90459
03-Feb-2008 01:52:01 116.33725 39.91422
03-Feb-2008 02:04:03 116.35508 39.91264
03-Feb-2008 02:23:34 116.38867 39.88902
03-Feb-2008 02:35:14 116.41183 39.89653
03-Feb-2008 02:43:04 116.37031 39.89152
03-Feb-2008 02:47:15 116.37401 39.89714
03-Feb-2008 02:56:41 116.38489 39.8594
03-Feb-2008 03:06:41 116.41491 39.86402
03-Feb-2008 03:12:34 116.42681 39.86012
03-Feb-2008 03:18:42 116.4251 39.84384
03-Feb-2008 03:24:34 116.42747 39.85708
03-Feb-2008 03:31:14 116.45288 39.88021
03-Feb-2008 03:35:25 116.44476 39.87904
03-Feb-2008 03:56:33 116.44806 39.93516
03-Feb-2008 03:58:55 116.44806 39.9352
03-Feb-2008 04:08:55 116.46425 39.96949
03-Feb-2008 04:13:00 116.47721 39.9867
03-Feb-2008 04:18:55 116.47626 39.98271
03-Feb-2008 04:28:55 116.44418 39.93982
03-Feb-2008 04:36:03 116.43408 39.91621
03-Feb-2008 04:46:03 116.43486 39.91607
03-Feb-2008 04:56:04 116.43255 39.90426
03-Feb-2008 05:05:10 116.43511 39.90488
03-Feb-2008 05:13:50 116.4776 39.89786
03-Feb-2008 05:23:50 116.46979 39.90569
