Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:45 116.3556 39.88898
02-Feb-2008 14:07:54 116.35579 39.88902
02-Feb-2008 14:12:55 116.3561 39.88914
02-Feb-2008 14:22:59 116.35574 39.88882
02-Feb-2008 14:28:01 116.35562 39.88903
02-Feb-2008 14:38:04 116.35567 39.88914
02-Feb-2008 14:43:06 116.35569 39.8892
02-Feb-2008 14:53:09 116.35568 39.8891
02-Feb-2008 14:58:11 116.35572 39.88905
02-Feb-2008 15:03:13 116.35573 39.88905
02-Feb-2008 15:08:15 116.35523 39.88854
02-Feb-2008 15:48:29 116.35577 39.88905
02-Feb-2008 15:58:31 116.3558 39.88904
02-Feb-2008 16:08:35 116.35577 39.88906
02-Feb-2008 16:48:49 116.35581 39.88913
02-Feb-2008 16:53:51 116.35584 39.88901
02-Feb-2008 17:44:09 116.35568 39.88909
02-Feb-2008 17:49:10 116.35572 39.88903
02-Feb-2008 17:59:14 116.35564 39.88905
02-Feb-2008 18:04:16 116.35555 39.88906
02-Feb-2008 18:09:17 116.35564 39.88908
02-Feb-2008 18:14:19 116.35549 39.88908
02-Feb-2008 18:19:21 116.35562 39.88903
02-Feb-2008 18:24:23 116.35568 39.88905
02-Feb-2008 18:29:24 116.35571 39.88917
02-Feb-2008 18:39:28 116.3558 39.88907
02-Feb-2008 18:49:32 116.35573 39.88904
02-Feb-2008 18:54:33 116.35573 39.88905
02-Feb-2008 18:54:33 116.35573 39.88905
02-Feb-2008 18:59:35 116.35564 39.88913
02-Feb-2008 19:04:37 116.35576 39.88908
02-Feb-2008 19:09:39 116.35578 39.88908
02-Feb-2008 19:14:40 116.35597 39.88897
02-Feb-2008 19:19:42 116.35564 39.88921
02-Feb-2008 19:24:44 108.94393 28.46873
02-Feb-2008 19:24:44 116.35574 39.88894
02-Feb-2008 19:34:48 116.35571 39.88907
02-Feb-2008 19:39:49 116.35585 39.88895
02-Feb-2008 19:49:53 116.35561 39.88869
02-Feb-2008 19:54:55 116.35572 39.88921
02-Feb-2008 19:59:56 116.35562 39.88883
02-Feb-2008 20:04:58 116.35568 39.889
02-Feb-2008 20:10:00 116.35564 39.88876
02-Feb-2008 20:15:02 116.35567 39.88892
02-Feb-2008 20:20:04 116.35558 39.88933
02-Feb-2008 20:25:05 116.35575 39.88901
02-Feb-2008 20:30:07 116.35581 39.88914
02-Feb-2008 20:35:09 116.35566 39.88911
02-Feb-2008 20:40:10 116.35571 39.88908
02-Feb-2008 20:45:11 116.35571 39.88904
02-Feb-2008 20:50:13 116.35571 39.88908
02-Feb-2008 20:55:15 116.35581 39.88907
02-Feb-2008 21:00:17 116.35582 39.8891
02-Feb-2008 21:00:17 116.35582 39.8891
02-Feb-2008 21:05:18 116.35574 39.88915
02-Feb-2008 21:10:20 116.35565 39.88912
02-Feb-2008 21:15:22 116.3558 39.88907
02-Feb-2008 21:20:24 116.35589 39.88901
02-Feb-2008 21:25:25 116.3558 39.88902
02-Feb-2008 21:30:27 116.35581 39.88914
02-Feb-2008 21:35:29 116.35593 39.88909
02-Feb-2008 21:40:31 116.35574 39.88914
02-Feb-2008 21:45:33 116.3559 39.88922
02-Feb-2008 21:50:34 116.35574 39.8891
02-Feb-2008 21:55:36 116.35579 39.88907
02-Feb-2008 22:00:38 116.35568 39.88902
02-Feb-2008 22:05:40 116.35572 39.88904
02-Feb-2008 22:10:41 116.35571 39.88907
02-Feb-2008 22:15:43 116.35574 39.88908
02-Feb-2008 22:20:45 116.35574 39.88906
02-Feb-2008 22:25:47 116.35556 39.88914
02-Feb-2008 22:35:50 116.35573 39.88906
02-Feb-2008 22:40:52 116.3559 39.88944
02-Feb-2008 22:45:54 116.35573 39.8891
02-Feb-2008 22:50:56 116.35575 39.88907
02-Feb-2008 22:55:57 116.3559 39.88906
02-Feb-2008 23:00:59 116.35568 39.88914
02-Feb-2008 23:16:04 116.35578 39.88924
02-Feb-2008 23:21:06 116.35574 39.88915
02-Feb-2008 23:31:10 116.35565 39.88912
02-Feb-2008 23:36:12 116.35564 39.88902
02-Feb-2008 23:41:13 116.35575 39.88907
02-Feb-2008 23:46:15 116.35572 39.88903
02-Feb-2008 23:51:17 116.35561 39.88898
02-Feb-2008 23:56:19 116.35559 39.889
03-Feb-2008 00:01:20 116.35571 39.88905
03-Feb-2008 00:06:22 116.35572 39.88917
03-Feb-2008 00:11:24 116.35568 39.88911
03-Feb-2008 00:16:26 116.35579 39.88918
03-Feb-2008 00:21:27 116.35576 39.88914
03-Feb-2008 00:26:29 116.35569 39.88906
03-Feb-2008 00:31:31 116.35569 39.88905
03-Feb-2008 00:36:33 116.3557 39.88906
03-Feb-2008 00:41:35 116.35581 39.88906
03-Feb-2008 00:51:38 116.35578 39.88905
03-Feb-2008 00:56:40 116.35574 39.88898
03-Feb-2008 01:01:42 116.3558 39.889
03-Feb-2008 01:06:43 116.3558 39.88902
03-Feb-2008 01:06:43 116.3558 39.88902
03-Feb-2008 01:11:45 116.35582 39.88895
03-Feb-2008 01:16:46 116.35574 39.88905
03-Feb-2008 01:21:48 116.35573 39.88904
03-Feb-2008 01:26:50 116.3559 39.88905
03-Feb-2008 01:31:51 116.35572 39.88911
03-Feb-2008 01:31:51 116.35572 39.88911
03-Feb-2008 01:36:53 116.35583 39.88899
03-Feb-2008 01:41:55 116.35584 39.88897
03-Feb-2008 01:46:57 116.35597 39.88903
03-Feb-2008 01:51:58 116.35584 39.88904
03-Feb-2008 01:57:00 116.35587 39.88897
03-Feb-2008 02:02:02 116.35576 39.88916
03-Feb-2008 02:17:07 116.35586 39.88903
03-Feb-2008 02:22:09 116.35581 39.88905
03-Feb-2008 02:32:12 116.356 39.88912
03-Feb-2008 02:37:14 116.35571 39.88897
03-Feb-2008 02:42:16 116.35608 39.88919
03-Feb-2008 02:57:21 116.35587 39.88907
03-Feb-2008 03:02:23 116.35581 39.88913
03-Feb-2008 03:07:25 116.35562 39.88905
03-Feb-2008 03:17:28 116.35582 39.88899
03-Feb-2008 03:22:30 116.35605 39.88938
03-Feb-2008 03:27:32 116.35563 39.88917
03-Feb-2008 03:32:34 116.35577 39.88907
03-Feb-2008 03:37:36 116.35564 39.88922
03-Feb-2008 03:42:37 116.35564 39.88918
03-Feb-2008 03:47:39 116.35581 39.88898
03-Feb-2008 03:52:41 116.35581 39.88903
03-Feb-2008 03:57:43 116.35583 39.88904
03-Feb-2008 04:07:46 116.35566 39.8892
03-Feb-2008 04:12:48 116.35625 39.88902
03-Feb-2008 04:17:50 116.35568 39.889
03-Feb-2008 04:22:51 116.35583 39.88924
03-Feb-2008 04:27:53 116.35574 39.88905
03-Feb-2008 04:42:59 116.35572 39.88883
03-Feb-2008 04:48:00 116.35564 39.88906
03-Feb-2008 04:53:02 116.35569 39.88898
03-Feb-2008 04:58:04 116.35576 39.88902
03-Feb-2008 05:03:06 116.35584 39.88902
03-Feb-2008 05:58:24 116.35568 39.88912
03-Feb-2008 06:03:26 116.35573 39.8891
03-Feb-2008 06:08:28 116.35578 39.88906
03-Feb-2008 06:13:29 116.35566 39.88914
03-Feb-2008 06:18:31 116.35574 39.88915
03-Feb-2008 06:23:33 116.35566 39.88916
03-Feb-2008 06:28:35 116.35568 39.88917
03-Feb-2008 06:33:37 116.35565 39.88913
03-Feb-2008 06:38:38 116.35541 39.88933
03-Feb-2008 06:43:40 116.35555 39.88927
03-Feb-2008 06:53:44 116.35589 39.88911
03-Feb-2008 06:58:45 116.35574 39.88908
03-Feb-2008 07:03:47 116.35569 39.88913
03-Feb-2008 07:08:49 116.35575 39.88904
03-Feb-2008 07:13:51 116.35586 39.88913
03-Feb-2008 07:18:52 116.35576 39.88912
03-Feb-2008 07:23:54 116.3557 39.88905
03-Feb-2008 07:44:01 116.35579 39.88906
03-Feb-2008 07:49:03 116.35575 39.88923
03-Feb-2008 07:54:05 116.35577 39.88928
03-Feb-2008 07:59:07 116.35574 39.88932
03-Feb-2008 08:04:08 116.3557 39.88919
03-Feb-2008 08:19:14 116.35555 39.88917
03-Feb-2008 08:29:17 116.35572 39.88898
03-Feb-2008 08:39:21 116.35573 39.889
03-Feb-2008 08:54:26 116.35574 39.88899
03-Feb-2008 08:59:28 116.35579 39.88903
03-Feb-2008 09:04:30 116.35575 39.88895
03-Feb-2008 09:09:31 116.35582 39.88903
03-Feb-2008 09:19:35 116.35578 39.88907
03-Feb-2008 09:24:37 116.35587 39.88897
03-Feb-2008 09:24:37 116.35587 39.88897
03-Feb-2008 09:29:38 116.35571 39.88907
03-Feb-2008 09:34:40 116.35553 39.88918
03-Feb-2008 09:39:42 116.35576 39.88907
03-Feb-2008 09:44:44 116.35548 39.88923
03-Feb-2008 09:54:47 116.35571 39.88935
03-Feb-2008 09:58:42 116.35579 39.88894
03-Feb-2008 09:59:49 116.35585 39.88891
03-Feb-2008 10:04:51 116.3557 39.88914
03-Feb-2008 10:09:53 116.35574 39.88906
03-Feb-2008 10:14:54 116.35573 39.88907
03-Feb-2008 10:19:56 116.35579 39.88912
03-Feb-2008 10:24:58 116.35567 39.8891
03-Feb-2008 10:30:00 116.35567 39.8891
03-Feb-2008 10:35:00 116.3557 39.88912
03-Feb-2008 10:40:02 116.35553 39.88912
03-Feb-2008 10:55:07 116.35587 39.88912
03-Feb-2008 11:00:09 116.35564 39.88924
03-Feb-2008 11:05:11 116.35568 39.88915
03-Feb-2008 11:30:19 116.35565 39.88912
03-Feb-2008 11:30:19 116.35565 39.88912
03-Feb-2008 11:32:14 116.35585 39.8892
03-Feb-2008 11:35:21 116.3561 39.88894
03-Feb-2008 11:40:23 116.35047 39.88829
03-Feb-2008 11:42:17 116.34246 39.88742
03-Feb-2008 11:45:24 116.34733 39.86703
03-Feb-2008 11:50:26 116.39294 39.86854
03-Feb-2008 11:52:21 116.3931 39.86264
03-Feb-2008 11:55:28 116.39263 39.85742
03-Feb-2008 12:10:38 116.39443 39.86052
03-Feb-2008 12:20:41 116.39449 39.86048
03-Feb-2008 12:25:43 116.40114 39.86368
03-Feb-2008 12:30:45 116.40744 39.86513
03-Feb-2008 12:32:39 116.40739 39.86668
03-Feb-2008 12:35:46 116.40708 39.87159
03-Feb-2008 12:40:48 116.37324 39.87005
03-Feb-2008 12:51:57 116.36937 39.86971
03-Feb-2008 12:56:59 116.35803 39.87084
03-Feb-2008 12:59:53 116.35785 39.87323
03-Feb-2008 13:02:00 116.35782 39.87453
03-Feb-2008 13:07:02 116.34751 39.87785
03-Feb-2008 13:07:02 116.34751 39.87785
03-Feb-2008 13:09:57 116.35124 39.88195
03-Feb-2008 13:12:04 116.35752 39.88306
03-Feb-2008 13:17:05 116.35738 39.8873
03-Feb-2008 13:20:00 116.35719 39.89611
03-Feb-2008 13:22:07 116.35731 39.89656
03-Feb-2008 13:27:09 116.35064 39.90202
03-Feb-2008 13:30:03 116.35039 39.90849
03-Feb-2008 13:32:10 116.35057 39.91434
03-Feb-2008 13:37:11 116.34993 39.92626
03-Feb-2008 13:42:13 116.34891 39.95972
03-Feb-2008 13:47:14 116.33105 39.9665
03-Feb-2008 13:50:09 116.32771 39.97282
03-Feb-2008 13:52:16 116.32771 39.97343
03-Feb-2008 13:57:18 116.32782 39.9749
03-Feb-2008 14:00:12 116.3196 39.97506
03-Feb-2008 14:00:12 116.3196 39.97506
03-Feb-2008 14:02:19 116.31204 39.97494
03-Feb-2008 14:10:16 116.31915 39.97367
03-Feb-2008 14:12:23 116.31942 39.96727
03-Feb-2008 14:17:24 116.31784 39.95078
03-Feb-2008 14:20:19 116.31933 39.93961
03-Feb-2008 14:22:26 116.31951 39.93787
03-Feb-2008 14:27:28 116.32321 39.93699
03-Feb-2008 14:35:41 116.32481 39.93689
03-Feb-2008 14:40:43 116.34888 39.93631
03-Feb-2008 14:44:33 116.34942 39.92818
03-Feb-2008 14:45:44 116.34975 39.92392
03-Feb-2008 14:50:46 116.35394 39.91241
03-Feb-2008 14:54:36 116.35687 39.90848
03-Feb-2008 14:55:48 116.3571 39.90631
03-Feb-2008 15:00:49 116.35716 39.89839
03-Feb-2008 15:04:39 116.35711 39.89363
03-Feb-2008 15:05:51 116.35721 39.88948
03-Feb-2008 15:29:03 116.35578 39.88906
03-Feb-2008 15:34:04 116.35572 39.88908
03-Feb-2008 15:39:06 116.35581 39.88903
03-Feb-2008 15:44:08 116.35567 39.88905
