Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:17 116.61828 39.61854
02-Feb-2008 13:47:17 116.61828 39.61854
02-Feb-2008 13:52:17 116.61828 39.61854
02-Feb-2008 13:57:17 116.61828 39.61854
02-Feb-2008 14:02:17 116.61828 39.61854
02-Feb-2008 14:07:17 116.61828 39.61854
02-Feb-2008 14:12:17 116.61828 39.61854
02-Feb-2008 14:16:41 116.61828 39.61854
02-Feb-2008 14:21:41 116.61828 39.61854
02-Feb-2008 14:26:41 116.61828 39.61854
02-Feb-2008 14:31:41 116.61828 39.61854
02-Feb-2008 14:36:41 116.61828 39.61854
02-Feb-2008 14:41:41 116.61828 39.61854
02-Feb-2008 14:46:41 116.61828 39.61854
02-Feb-2008 14:51:41 116.61828 39.61854
02-Feb-2008 14:56:14 116.61828 39.61854
02-Feb-2008 15:01:14 116.61828 39.61854
02-Feb-2008 15:05:21 116.61828 39.61854
02-Feb-2008 15:10:20 116.61828 39.61854
02-Feb-2008 15:15:20 116.61828 39.61854
02-Feb-2008 15:20:48 116.61828 39.61854
02-Feb-2008 15:30:48 116.61828 39.61854
02-Feb-2008 15:35:48 116.61828 39.61854
02-Feb-2008 15:40:48 116.61828 39.61854
02-Feb-2008 15:43:43 116.61828 39.61854
02-Feb-2008 15:45:51 116.61828 39.61854
02-Feb-2008 15:55:51 116.61828 39.61854
02-Feb-2008 16:00:51 116.61828 39.61854
02-Feb-2008 16:02:33 116.61828 39.61854
02-Feb-2008 16:05:50 116.61828 39.61854
02-Feb-2008 16:10:50 116.61828 39.61854
02-Feb-2008 16:15:50 116.61828 39.61854
02-Feb-2008 16:20:50 116.61828 39.61854
02-Feb-2008 16:25:50 116.61828 39.61854
02-Feb-2008 16:35:50 116.61828 39.61854
02-Feb-2008 16:36:23 116.61828 39.61854
02-Feb-2008 16:41:03 116.61828 39.61854
02-Feb-2008 16:46:03 116.61828 39.61854
02-Feb-2008 16:51:03 116.61828 39.61854
02-Feb-2008 16:56:03 116.61828 39.61854
02-Feb-2008 16:56:15 116.61828 39.61854
02-Feb-2008 17:01:15 116.61828 39.61854
02-Feb-2008 17:05:23 116.61828 39.61854
02-Feb-2008 17:10:23 116.61828 39.61854
02-Feb-2008 17:15:23 116.61828 39.61854
02-Feb-2008 17:20:23 116.61828 39.61854
02-Feb-2008 17:35:23 116.61828 39.61854
02-Feb-2008 17:40:23 116.61828 39.61854
02-Feb-2008 17:43:02 116.61828 39.61854
02-Feb-2008 17:45:23 116.61828 39.61854
02-Feb-2008 17:50:23 116.61828 39.61854
02-Feb-2008 17:55:23 116.61828 39.61854
02-Feb-2008 18:05:23 116.61828 39.61854
02-Feb-2008 18:07:49 116.61828 39.61854
02-Feb-2008 18:12:49 116.61828 39.61854
02-Feb-2008 18:13:12 116.61828 39.61854
02-Feb-2008 18:18:12 116.61828 39.61854
02-Feb-2008 18:23:12 116.61828 39.61854
02-Feb-2008 18:28:12 116.61828 39.61854
02-Feb-2008 18:33:12 116.61828 39.61854
02-Feb-2008 18:37:06 116.61828 39.61854
02-Feb-2008 18:38:12 116.61828 39.61854
02-Feb-2008 18:46:36 116.61828 39.61854
02-Feb-2008 18:51:36 116.61828 39.61854
02-Feb-2008 18:56:36 116.61828 39.61854
02-Feb-2008 18:57:54 116.61828 39.61854
02-Feb-2008 19:02:54 116.61828 39.61854
02-Feb-2008 19:07:54 116.61828 39.61854
02-Feb-2008 19:12:54 116.61828 39.61854
02-Feb-2008 19:17:54 116.61828 39.61854
02-Feb-2008 19:22:54 116.61828 39.61854
02-Feb-2008 19:27:22 116.61828 39.61854
02-Feb-2008 19:32:22 116.61828 39.61854
02-Feb-2008 19:33:15 116.61828 39.61854
02-Feb-2008 19:33:15 116.61828 39.61854
02-Feb-2008 19:38:15 116.61828 39.61854
02-Feb-2008 19:43:15 116.61828 39.61854
02-Feb-2008 19:47:04 116.61828 39.61854
02-Feb-2008 19:49:48 116.61828 39.61854
02-Feb-2008 19:54:48 116.61828 39.61854
02-Feb-2008 19:59:48 116.61828 39.61854
02-Feb-2008 20:04:48 116.61828 39.61854
02-Feb-2008 20:09:35 116.61828 39.61854
02-Feb-2008 20:14:35 116.61828 39.61854
02-Feb-2008 20:19:35 116.61828 39.61854
02-Feb-2008 20:20:45 116.61828 39.61854
02-Feb-2008 20:25:45 116.61828 39.61854
02-Feb-2008 20:30:45 116.61828 39.61854
02-Feb-2008 20:33:36 116.61828 39.61854
02-Feb-2008 20:36:26 116.61828 39.61854
02-Feb-2008 20:41:26 116.61828 39.61854
02-Feb-2008 20:46:26 116.61828 39.61854
02-Feb-2008 20:47:28 116.61828 39.61854
02-Feb-2008 20:52:28 116.61828 39.61854
02-Feb-2008 20:53:27 116.61828 39.61854
02-Feb-2008 20:58:27 116.61828 39.61854
02-Feb-2008 21:03:27 116.61828 39.61854
02-Feb-2008 21:08:27 116.61828 39.61854
02-Feb-2008 21:09:52 116.61828 39.61854
02-Feb-2008 21:13:27 116.61828 39.61854
02-Feb-2008 21:18:27 116.61828 39.61854
02-Feb-2008 21:23:27 116.61828 39.61854
02-Feb-2008 21:26:25 116.61828 39.61854
02-Feb-2008 21:31:25 116.61828 39.61854
02-Feb-2008 21:36:25 116.61828 39.61854
02-Feb-2008 21:41:25 116.61828 39.61854
02-Feb-2008 21:46:25 116.61828 39.61854
02-Feb-2008 21:51:25 116.61828 39.61854
02-Feb-2008 21:51:35 116.61828 39.61854
02-Feb-2008 21:56:35 116.61828 39.61854
02-Feb-2008 22:03:47 116.61828 39.61854
02-Feb-2008 22:08:47 116.61828 39.61854
02-Feb-2008 22:09:52 116.61828 39.61854
02-Feb-2008 22:14:52 116.61828 39.61854
02-Feb-2008 22:19:51 116.61828 39.61854
02-Feb-2008 22:20:27 116.61828 39.61854
02-Feb-2008 22:25:27 116.61828 39.61854
02-Feb-2008 22:30:27 116.61828 39.61854
02-Feb-2008 22:34:08 116.61828 39.61854
02-Feb-2008 22:38:30 116.61828 39.61854
02-Feb-2008 22:43:30 116.61828 39.61854
02-Feb-2008 22:48:30 116.61828 39.61854
02-Feb-2008 22:49:49 116.61828 39.61854
02-Feb-2008 22:53:30 116.61828 39.61854
02-Feb-2008 22:58:30 116.61828 39.61854
02-Feb-2008 23:03:30 116.61828 39.61854
02-Feb-2008 23:07:04 116.61828 39.61854
02-Feb-2008 23:11:50 116.61828 39.61854
02-Feb-2008 23:16:50 116.61828 39.61854
02-Feb-2008 23:21:50 116.61828 39.61854
02-Feb-2008 23:36:50 116.61828 39.61854
02-Feb-2008 23:41:50 116.61828 39.61854
02-Feb-2008 23:44:57 116.61828 39.61854
02-Feb-2008 23:47:42 116.61828 39.61854
02-Feb-2008 23:52:42 116.61828 39.61854
02-Feb-2008 23:57:42 116.61828 39.61854
03-Feb-2008 00:02:42 116.61828 39.61854
03-Feb-2008 00:03:43 116.61828 39.61854
03-Feb-2008 00:08:43 116.61828 39.61854
03-Feb-2008 00:08:43 116.61828 39.61854
03-Feb-2008 00:09:12 116.61828 39.61854
03-Feb-2008 00:17:02 116.61828 39.61854
03-Feb-2008 00:22:02 116.61828 39.61854
03-Feb-2008 00:24:45 116.61828 39.61854
03-Feb-2008 00:31:22 116.61828 39.61854
03-Feb-2008 00:36:22 116.61828 39.61854
03-Feb-2008 00:39:36 116.61828 39.61854
03-Feb-2008 00:44:36 116.61828 39.61854
03-Feb-2008 00:49:36 116.61828 39.61854
03-Feb-2008 00:54:36 116.61828 39.61854
03-Feb-2008 00:54:57 116.61828 39.61854
03-Feb-2008 00:59:57 116.61828 39.61854
03-Feb-2008 01:01:01 116.61828 39.61854
03-Feb-2008 01:06:01 116.61828 39.61854
03-Feb-2008 01:08:21 116.61828 39.61854
03-Feb-2008 01:12:06 116.61828 39.61854
03-Feb-2008 01:17:01 116.61828 39.61854
03-Feb-2008 01:21:17 116.61828 39.61854
03-Feb-2008 01:21:17 116.61828 39.61854
03-Feb-2008 01:26:17 116.61828 39.61854
03-Feb-2008 01:29:36 116.61828 39.61854
03-Feb-2008 01:31:17 116.61828 39.61854
03-Feb-2008 01:36:17 116.61828 39.61854
03-Feb-2008 01:37:18 116.61828 39.61854
03-Feb-2008 01:42:18 116.61828 39.61854
03-Feb-2008 01:47:18 116.61828 39.61854
03-Feb-2008 01:52:18 116.61828 39.61854
03-Feb-2008 01:57:17 116.61828 39.61854
03-Feb-2008 05:14:20 116.61828 39.61854
03-Feb-2008 05:19:20 116.61828 39.61854
03-Feb-2008 05:24:20 116.61828 39.61854
03-Feb-2008 05:29:20 116.61828 39.61854
03-Feb-2008 05:34:20 116.61828 39.61854
03-Feb-2008 05:39:20 116.61828 39.61854
03-Feb-2008 05:44:20 116.61828 39.61854
03-Feb-2008 05:49:20 116.61828 39.61854
03-Feb-2008 05:54:20 116.61828 39.61854
03-Feb-2008 05:59:20 116.61828 39.61854
03-Feb-2008 06:04:20 116.61828 39.61854
03-Feb-2008 06:09:20 116.61828 39.61854
03-Feb-2008 06:14:20 116.61828 39.61854
03-Feb-2008 06:19:14 116.61252 39.61732
03-Feb-2008 06:24:14 116.61253 39.61733
03-Feb-2008 06:29:14 116.61251 39.61734
03-Feb-2008 06:34:14 116.6125 39.61734
03-Feb-2008 06:39:14 116.61249 39.61735
03-Feb-2008 06:44:14 116.61249 39.61734
03-Feb-2008 06:49:14 116.61249 39.61734
03-Feb-2008 06:54:14 116.61249 39.61734
03-Feb-2008 06:59:14 116.61249 39.61734
03-Feb-2008 07:04:14 116.61248 39.61734
03-Feb-2008 07:09:14 116.61248 39.61734
03-Feb-2008 07:09:14 116.61248 39.61734
03-Feb-2008 07:14:14 116.61248 39.61734
03-Feb-2008 07:19:14 116.61248 39.61733
03-Feb-2008 07:29:14 116.61477 39.65266
03-Feb-2008 07:34:14 116.61236 39.61727
03-Feb-2008 07:39:14 116.61238 39.61725
03-Feb-2008 07:44:14 116.61238 39.61728
03-Feb-2008 07:49:14 116.61237 39.61732
03-Feb-2008 07:54:14 116.61237 39.61732
03-Feb-2008 07:59:14 116.61237 39.61732
03-Feb-2008 08:04:14 116.61238 39.61731
03-Feb-2008 08:14:14 116.6124 39.61731
03-Feb-2008 08:19:14 116.61561 39.61868
03-Feb-2008 08:39:13 116.61831 39.61855
03-Feb-2008 08:44:13 116.61717 39.61874
03-Feb-2008 08:49:13 116.6065 39.64767
03-Feb-2008 08:54:13 116.57326 39.67502
03-Feb-2008 08:59:13 116.56459 39.7289
03-Feb-2008 09:04:13 116.56458 39.7289
03-Feb-2008 09:09:13 116.56458 39.7289
03-Feb-2008 09:09:22 116.56458 39.7289
03-Feb-2008 09:14:22 116.56458 39.7289
03-Feb-2008 09:14:34 116.56458 39.7289
03-Feb-2008 09:24:34 116.56458 39.7289
03-Feb-2008 09:24:34 116.56458 39.7289
03-Feb-2008 09:29:34 116.56458 39.7289
03-Feb-2008 09:39:34 116.56458 39.7289
03-Feb-2008 09:44:34 116.56458 39.7289
03-Feb-2008 09:54:34 116.56458 39.7289
03-Feb-2008 09:59:34 116.56458 39.7289
03-Feb-2008 10:04:34 116.56458 39.7289
03-Feb-2008 10:05:37 116.56458 39.7289
03-Feb-2008 10:08:06 116.61253 39.61734
03-Feb-2008 10:08:06 116.61253 39.61734
03-Feb-2008 10:10:38 116.61253 39.61734
03-Feb-2008 10:15:38 116.61253 39.61734
03-Feb-2008 10:20:38 116.61253 39.61734
03-Feb-2008 10:23:05 116.61253 39.61734
03-Feb-2008 10:28:05 116.61253 39.61734
03-Feb-2008 10:33:05 116.61253 39.61734
03-Feb-2008 10:38:44 116.61253 39.61734
03-Feb-2008 10:43:44 116.61253 39.61734
03-Feb-2008 10:48:44 116.61253 39.61734
03-Feb-2008 10:53:44 116.61253 39.61734
03-Feb-2008 10:58:44 116.61253 39.61734
03-Feb-2008 11:03:31 116.61253 39.61734
03-Feb-2008 11:11:58 116.61253 39.61734
03-Feb-2008 11:12:48 116.61253 39.61734
03-Feb-2008 11:17:48 116.61253 39.61734
03-Feb-2008 11:22:48 116.61253 39.61734
03-Feb-2008 11:32:53 116.61253 39.61734
03-Feb-2008 11:37:48 116.61253 39.61734
03-Feb-2008 11:42:48 116.61253 39.61734
03-Feb-2008 11:49:07 0.0 0.0
03-Feb-2008 11:49:07 0.0 0.0
03-Feb-2008 11:52:48 116.61253 39.61734
03-Feb-2008 11:57:48 116.61253 39.61734
03-Feb-2008 11:58:29 116.61253 39.61734
03-Feb-2008 12:03:29 116.61253 39.61734
03-Feb-2008 12:08:29 116.61253 39.61734
03-Feb-2008 12:09:20 116.61253 39.61734
03-Feb-2008 12:13:29 116.61253 39.61734
03-Feb-2008 12:23:29 116.61253 39.61734
03-Feb-2008 12:23:29 116.61253 39.61734
03-Feb-2008 12:28:29 116.61253 39.61734
03-Feb-2008 12:38:29 116.61253 39.61734
03-Feb-2008 12:43:28 116.61253 39.61734
03-Feb-2008 12:48:28 116.61253 39.61734
03-Feb-2008 12:50:52 116.61253 39.61734
03-Feb-2008 12:55:52 116.61253 39.61734
03-Feb-2008 13:00:52 116.61253 39.61734
03-Feb-2008 13:01:44 116.61253 39.61734
03-Feb-2008 13:06:44 116.61253 39.61734
03-Feb-2008 13:11:44 116.61253 39.61734
03-Feb-2008 13:11:44 116.61253 39.61734
03-Feb-2008 13:14:17 116.61253 39.61734
03-Feb-2008 13:19:17 116.61253 39.61734
03-Feb-2008 13:24:17 116.61253 39.61734
03-Feb-2008 13:29:17 116.61253 39.61734
03-Feb-2008 13:34:17 116.61253 39.61734
03-Feb-2008 16:46:12 116.61253 39.61734
03-Feb-2008 16:51:12 116.61253 39.61734
03-Feb-2008 16:56:12 116.61253 39.61734
03-Feb-2008 17:01:12 116.61253 39.61734
03-Feb-2008 17:04:49 116.61253 39.61734
03-Feb-2008 17:09:49 116.61253 39.61734
03-Feb-2008 17:12:43 116.61253 39.61734
03-Feb-2008 17:15:27 116.61253 39.61734
03-Feb-2008 20:25:23 116.61253 39.61734
03-Feb-2008 20:33:30 116.61253 39.61734
03-Feb-2008 20:35:25 116.61253 39.61734
03-Feb-2008 20:40:25 116.61253 39.61734
