Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.32378 39.99165
02-Feb-2008 13:36:49 116.32378 39.99165
02-Feb-2008 13:41:50 116.32692 39.98699
02-Feb-2008 13:46:46 116.33174 39.99154
02-Feb-2008 13:46:52 116.33203 39.99154
02-Feb-2008 13:51:54 116.35852 39.99224
02-Feb-2008 13:56:55 116.35903 39.99192
02-Feb-2008 14:02:56 116.35886 39.99193
02-Feb-2008 14:02:56 116.35886 39.99193
02-Feb-2008 14:02:56 116.35886 39.99193
02-Feb-2008 14:02:56 116.35886 39.99193
02-Feb-2008 14:02:56 116.35886 39.99193
02-Feb-2008 14:32:15 116.36302 40.00003
02-Feb-2008 14:48:26 116.36856 39.9956
02-Feb-2008 14:53:28 116.36293 40.01426
02-Feb-2008 14:58:32 116.35617 40.00808
02-Feb-2008 15:03:34 116.37323 39.95986
02-Feb-2008 15:08:36 116.36919 39.94762
02-Feb-2008 15:13:37 116.3642 39.9635
02-Feb-2008 15:18:25 116.36345 39.98253
02-Feb-2008 15:18:39 116.36344 39.98333
02-Feb-2008 15:23:41 116.38156 39.97922
02-Feb-2008 15:28:28 116.37751 39.96717
02-Feb-2008 15:28:42 116.37751 39.96717
02-Feb-2008 15:33:44 116.3862 39.97161
02-Feb-2008 15:38:31 116.39221 39.94751
02-Feb-2008 15:38:46 116.39354 39.94753
02-Feb-2008 15:43:47 116.41995 39.94336
02-Feb-2008 15:48:34 116.42687 39.94008
02-Feb-2008 15:48:49 116.42683 39.93999
02-Feb-2008 15:53:50 116.44385 39.93979
02-Feb-2008 15:58:38 116.45417 39.94765
02-Feb-2008 15:58:52 116.45431 39.94768
02-Feb-2008 16:03:54 116.46596 39.95358
02-Feb-2008 16:08:41 116.46183 39.95583
02-Feb-2008 16:08:55 116.46182 39.95584
02-Feb-2008 16:13:57 116.47216 39.9697
02-Feb-2008 16:17:45 116.47367 39.9646
02-Feb-2008 17:50:34 116.46918 39.96656
02-Feb-2008 17:56:23 116.44469 39.95886
02-Feb-2008 18:06:26 116.449 39.95574
02-Feb-2008 18:15:41 116.45462 39.95163
02-Feb-2008 18:16:29 116.45491 39.95119
02-Feb-2008 18:20:43 116.45544 39.93892
02-Feb-2008 18:20:43 116.45544 39.93892
02-Feb-2008 18:25:44 116.45529 39.92009
02-Feb-2008 18:26:32 116.45525 39.91674
02-Feb-2008 18:35:48 116.45687 39.86991
02-Feb-2008 18:36:36 116.4615 39.86998
02-Feb-2008 18:45:51 116.45543 39.88392
02-Feb-2008 18:46:39 116.45547 39.88906
02-Feb-2008 18:50:53 116.45195 39.89231
02-Feb-2008 18:55:54 116.42971 39.90669
02-Feb-2008 18:56:42 116.43016 39.9076
