Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.35942 39.98245
02-Feb-2008 13:39:07 116.35536 39.98076
02-Feb-2008 13:42:38 116.35551 39.98006
02-Feb-2008 13:47:39 116.35942 39.97548
02-Feb-2008 13:52:41 116.34736 39.96469
02-Feb-2008 14:07:46 116.34384 39.96612
02-Feb-2008 14:13:47 116.37186 39.9603
02-Feb-2008 14:22:54 116.37293 39.95093
02-Feb-2008 14:41:14 116.34716 39.92175
02-Feb-2008 14:51:18 116.35262 39.91069
02-Feb-2008 14:56:19 116.35347 39.90984
02-Feb-2008 14:58:06 116.35401 39.91365
02-Feb-2008 15:08:09 116.34786 39.97634
02-Feb-2008 15:13:11 116.32654 39.98486
02-Feb-2008 15:16:29 116.30777 39.98168
02-Feb-2008 15:18:12 116.30701 39.98244
02-Feb-2008 15:23:14 116.34576 39.98516
02-Feb-2008 15:28:16 116.34935 39.94896
02-Feb-2008 15:31:05 116.34884 39.94025
02-Feb-2008 15:33:17 116.34295 39.93869
02-Feb-2008 15:38:19 116.33773 39.9313
02-Feb-2008 15:43:21 116.32823 39.92601
02-Feb-2008 15:48:21 116.3379 39.92951
02-Feb-2008 15:59:59 116.33295 39.91707
02-Feb-2008 16:04:26 116.34646 39.91707
02-Feb-2008 16:14:30 116.36006 39.9118
02-Feb-2008 16:19:31 116.36784 39.90826
02-Feb-2008 16:19:50 116.36744 39.90749
02-Feb-2008 16:24:52 116.35019 39.90503
02-Feb-2008 16:24:52 116.35019 39.90503
02-Feb-2008 16:34:36 116.35061 39.88794
02-Feb-2008 16:34:55 116.35211 39.88781
02-Feb-2008 16:59:45 116.42151 39.89848
02-Feb-2008 17:03:33 116.41866 39.90328
02-Feb-2008 17:03:33 116.41866 39.90328
02-Feb-2008 17:04:46 116.42076 39.90351
02-Feb-2008 17:04:46 116.42076 39.90351
02-Feb-2008 17:08:35 116.4218 39.90342
02-Feb-2008 17:14:50 116.43872 39.8911
02-Feb-2008 17:24:53 116.48543 39.90573
02-Feb-2008 17:29:55 116.48368 39.9519
02-Feb-2008 17:34:56 116.46311 39.97278
02-Feb-2008 17:45:00 116.47636 40.0125
02-Feb-2008 17:51:40 116.49429 40.00704
02-Feb-2008 17:56:39 116.50243 40.00791
02-Feb-2008 17:56:39 116.50243 40.00791
02-Feb-2008 18:03:42 116.50248 40.00791
02-Feb-2008 18:03:42 116.50248 40.00791
02-Feb-2008 18:03:42 116.50248 40.00791
02-Feb-2008 18:23:32 116.50261 40.00747
02-Feb-2008 18:24:18 116.50257 40.00746
02-Feb-2008 18:29:20 116.49708 40.00239
02-Feb-2008 18:33:35 116.47371 40.00741
02-Feb-2008 18:39:23 116.46961 39.99996
02-Feb-2008 18:41:36 116.46948 40.00022
02-Feb-2008 18:44:25 116.46155 40.00605
02-Feb-2008 18:47:00 116.4567 40.01176
02-Feb-2008 18:49:26 116.46123 40.00681
02-Feb-2008 18:51:16 116.46132 40.00016
02-Feb-2008 18:54:28 116.46644 39.99658
02-Feb-2008 18:56:18 116.46474 39.99789
02-Feb-2008 18:57:57 116.46521 40.00043
02-Feb-2008 18:59:29 116.45768 39.99977
02-Feb-2008 18:59:29 116.45768 39.99977
02-Feb-2008 19:04:31 116.47439 40.00452
02-Feb-2008 19:07:13 116.48223 40.00788
02-Feb-2008 19:09:33 116.47266 40.0074
02-Feb-2008 19:13:52 116.46805 39.99812
02-Feb-2008 19:14:34 116.4667 39.99788
02-Feb-2008 19:18:53 116.45698 39.99983
02-Feb-2008 19:18:53 116.45698 39.99983
02-Feb-2008 19:19:36 116.45662 39.99828
02-Feb-2008 19:24:38 116.46321 39.99183
02-Feb-2008 19:27:32 116.46872 39.98481
02-Feb-2008 19:29:39 116.4754 39.98762
02-Feb-2008 19:32:34 116.47152 39.98686
02-Feb-2008 19:34:41 116.47101 39.97942
02-Feb-2008 19:37:35 116.47265 39.97096
02-Feb-2008 19:39:43 116.46652 39.96537
02-Feb-2008 19:42:37 116.45684 39.95527
02-Feb-2008 19:43:05 116.45694 39.95492
02-Feb-2008 19:44:44 116.4548 39.95429
02-Feb-2008 19:48:07 116.4524 39.95215
02-Feb-2008 19:49:46 116.45054 39.95059
02-Feb-2008 19:53:08 116.44921 39.94926
02-Feb-2008 19:54:48 116.44532 39.94644
02-Feb-2008 19:59:49 116.43446 39.93996
02-Feb-2008 20:00:00 116.43443 39.93993
02-Feb-2008 20:04:51 116.4271 39.93897
02-Feb-2008 20:05:03 116.42706 39.93807
02-Feb-2008 20:09:53 116.425 39.92334
02-Feb-2008 20:10:05 116.42382 39.92319
02-Feb-2008 20:14:54 116.42012 39.91988
02-Feb-2008 20:15:07 116.42021 39.91842
02-Feb-2008 20:19:56 116.4191 39.9072
02-Feb-2008 20:20:08 116.41794 39.90718
02-Feb-2008 20:24:58 116.40737 39.90683
02-Feb-2008 20:25:10 116.40658 39.90681
02-Feb-2008 20:29:59 116.40111 39.90663
02-Feb-2008 20:30:12 116.40113 39.90662
02-Feb-2008 20:35:01 116.39066 39.90625
02-Feb-2008 20:35:13 116.39064 39.90624
02-Feb-2008 20:40:03 116.38834 39.90619
02-Feb-2008 20:40:15 116.38833 39.90617
02-Feb-2008 20:45:04 116.3877 39.90624
02-Feb-2008 20:45:17 116.38771 39.90623
02-Feb-2008 20:50:06 116.385 39.91701
02-Feb-2008 20:50:18 116.38494 39.91824
02-Feb-2008 20:55:07 116.38906 39.92181
02-Feb-2008 20:55:19 116.38973 39.92183
02-Feb-2008 21:00:08 116.39967 39.92289
02-Feb-2008 21:00:21 116.39966 39.9229
02-Feb-2008 21:05:10 116.41159 39.91421
02-Feb-2008 21:05:10 116.41159 39.91421
02-Feb-2008 21:05:22 116.41099 39.91417
02-Feb-2008 21:15:13 116.41182 39.90677
02-Feb-2008 21:20:15 116.45367 39.90701
02-Feb-2008 21:25:16 116.51856 39.90743
02-Feb-2008 21:30:18 116.51531 39.91539
02-Feb-2008 21:33:18 116.51097 39.91699
02-Feb-2008 21:35:20 116.50937 39.91524
02-Feb-2008 21:38:20 116.4883 39.91437
02-Feb-2008 21:40:21 116.48237 39.91431
02-Feb-2008 21:43:22 116.47264 39.91438
02-Feb-2008 21:45:23 116.46942 39.90895
02-Feb-2008 21:50:25 116.47171 39.90754
02-Feb-2008 21:55:26 116.47132 39.8924
02-Feb-2008 22:00:28 116.47161 39.89888
02-Feb-2008 22:02:51 116.46843 39.89939
02-Feb-2008 22:14:54 116.46014 39.89941
02-Feb-2008 22:18:38 116.45577 39.89945
02-Feb-2008 22:19:56 116.45594 39.90266
02-Feb-2008 22:21:37 116.45609 39.90736
02-Feb-2008 22:23:40 116.45611 39.91177
02-Feb-2008 22:28:42 116.45162 39.95444
02-Feb-2008 22:31:40 116.46343 39.97018
02-Feb-2008 22:33:43 116.4716 39.97851
02-Feb-2008 22:36:41 116.47479 39.98383
02-Feb-2008 22:38:45 116.47525 39.98755
02-Feb-2008 22:39:08 116.47421 39.98811
02-Feb-2008 22:43:47 116.45691 39.99594
02-Feb-2008 22:44:10 116.45618 39.99591
02-Feb-2008 22:48:48 116.45685 39.98907
02-Feb-2008 22:49:12 116.4571 39.98857
02-Feb-2008 22:53:50 116.44889 39.97954
02-Feb-2008 22:54:13 116.45054 39.97814
02-Feb-2008 22:58:51 116.4499 39.95893
02-Feb-2008 22:59:15 116.44992 39.95893
02-Feb-2008 23:03:53 116.45555 39.94287
02-Feb-2008 23:05:09 116.45545 39.93503
02-Feb-2008 23:05:09 116.45545 39.93503
02-Feb-2008 23:08:55 116.45543 39.91931
02-Feb-2008 23:13:56 116.43508 39.90729
02-Feb-2008 23:14:20 116.43519 39.90728
02-Feb-2008 23:18:58 116.42304 39.89936
02-Feb-2008 23:19:22 116.42245 39.89934
02-Feb-2008 23:34:03 116.44467 39.87818
02-Feb-2008 23:36:30 116.44326 39.87391
02-Feb-2008 23:39:05 116.4484 39.87489
02-Feb-2008 23:44:06 116.4555 39.89648
02-Feb-2008 23:49:08 116.45572 39.94501
02-Feb-2008 23:54:10 116.44338 39.96395
02-Feb-2008 23:56:15 116.44102 39.96178
02-Feb-2008 23:59:11 116.45287 39.95308
02-Feb-2008 23:59:11 116.45287 39.95308
03-Feb-2008 00:01:16 116.45681 39.95513
03-Feb-2008 00:03:51 116.451 39.95093
03-Feb-2008 00:04:13 116.45211 39.95194
03-Feb-2008 00:09:15 116.43964 39.96222
03-Feb-2008 00:14:16 116.41301 39.96773
03-Feb-2008 00:19:16 116.42964 39.96326
03-Feb-2008 00:19:18 116.42966 39.96329
03-Feb-2008 00:24:13 116.44858 39.95433
03-Feb-2008 00:24:20 116.44855 39.95426
03-Feb-2008 00:29:21 116.45386 39.95347
03-Feb-2008 00:34:23 116.45422 39.92206
03-Feb-2008 00:37:14 116.44364 39.92165
