Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.36572 39.94731
02-Feb-2008 13:42:21 116.35771 39.94471
02-Feb-2008 13:47:23 116.34881 39.94031
02-Feb-2008 13:52:25 116.34262 39.94796
02-Feb-2008 13:57:27 116.33627 39.95665
02-Feb-2008 14:12:33 116.32697 39.97503
02-Feb-2008 14:17:35 116.32824 39.9679
02-Feb-2008 14:22:37 116.32822 39.96789
02-Feb-2008 14:32:40 116.32811 39.96774
02-Feb-2008 14:37:42 116.32828 39.96783
02-Feb-2008 14:42:44 116.32828 39.96788
02-Feb-2008 14:47:46 116.32829 39.96789
02-Feb-2008 14:52:48 116.32832 39.96794
02-Feb-2008 14:57:50 116.32983 39.96755
02-Feb-2008 14:57:50 116.32983 39.96755
02-Feb-2008 15:02:52 116.3298 39.9675
02-Feb-2008 15:07:54 116.32982 39.96751
02-Feb-2008 15:12:56 116.32982 39.96755
02-Feb-2008 15:17:58 116.3298 39.96753
02-Feb-2008 15:23:00 116.32981 39.96753
02-Feb-2008 15:28:02 116.32983 39.96753
02-Feb-2008 15:43:08 116.32982 39.96752
02-Feb-2008 15:48:10 116.32982 39.96752
02-Feb-2008 15:53:11 116.32944 39.96649
02-Feb-2008 15:58:13 116.30409 39.96222
02-Feb-2008 16:03:15 116.29742 39.95904
02-Feb-2008 16:08:17 116.29176 39.96393
02-Feb-2008 16:18:21 116.30191 39.97442
02-Feb-2008 16:23:23 116.30711 39.97963
02-Feb-2008 16:28:25 116.30488 39.98403
02-Feb-2008 16:33:27 116.34586 39.98522
02-Feb-2008 16:38:29 116.34718 39.98909
02-Feb-2008 16:43:31 116.34141 40.00641
02-Feb-2008 16:53:35 116.32901 39.99153
02-Feb-2008 16:58:37 116.30991 39.98741
02-Feb-2008 16:58:37 116.30991 39.98741
02-Feb-2008 17:08:41 116.27411 40.02279
02-Feb-2008 17:18:45 116.27588 40.02036
02-Feb-2008 17:28:48 116.27313 40.01102
02-Feb-2008 17:33:50 116.30953 40.01667
02-Feb-2008 17:38:52 116.30511 40.03404
02-Feb-2008 17:43:54 116.31685 40.03475
02-Feb-2008 17:48:56 116.32277 40.03454
02-Feb-2008 17:59:00 116.33996 40.02966
02-Feb-2008 18:04:02 116.35464 40.0116
02-Feb-2008 18:09:04 116.37424 39.96781
