Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.41078 39.99746
02-Feb-2008 13:51:27 116.40971 40.02445
02-Feb-2008 13:56:28 116.40152 40.01213
02-Feb-2008 14:01:30 116.39836 40.00364
02-Feb-2008 14:06:32 116.39465 39.98854
02-Feb-2008 14:27:53 116.44904 39.9324
02-Feb-2008 14:32:54 116.43816 39.93243
02-Feb-2008 14:37:56 116.42807 39.93272
02-Feb-2008 14:42:58 116.41116 39.93959
02-Feb-2008 14:53:11 116.43474 39.9353
02-Feb-2008 15:03:41 116.39623 39.93216
02-Feb-2008 15:14:29 116.3529 39.93413
02-Feb-2008 15:37:59 116.36733 39.91028
02-Feb-2008 15:48:17 116.37037 39.89399
02-Feb-2008 15:50:01 116.36821 39.89329
02-Feb-2008 16:00:04 116.3936 39.87032
02-Feb-2008 16:05:06 116.4309 39.8693
02-Feb-2008 16:10:08 116.45214 39.87486
02-Feb-2008 16:21:33 116.45007 39.89233
02-Feb-2008 16:37:12 116.41135 39.89538
02-Feb-2008 17:16:54 116.41387 39.78883
02-Feb-2008 17:21:56 116.41313 39.79514
02-Feb-2008 17:46:28 116.48376 39.77805
02-Feb-2008 17:46:28 116.48376 39.77805
02-Feb-2008 17:51:30 116.48634 39.78315
02-Feb-2008 18:01:34 116.44981 39.80582
02-Feb-2008 18:06:36 116.43408 39.80345
02-Feb-2008 18:11:37 116.43644 39.80339
02-Feb-2008 18:21:41 116.44869 39.82387
02-Feb-2008 18:26:43 116.45272 39.83419
02-Feb-2008 18:27:54 116.45273 39.83405
02-Feb-2008 18:32:56 116.43144 39.83299
02-Feb-2008 18:37:58 116.44322 39.83058
02-Feb-2008 18:57:00 116.42112 39.84332
02-Feb-2008 19:02:02 116.42226 39.85283
02-Feb-2008 19:07:04 116.4297 39.85729
02-Feb-2008 19:12:06 116.44043 39.85736
02-Feb-2008 19:17:08 116.45511 39.86966
02-Feb-2008 19:19:22 116.46117 39.86999
02-Feb-2008 19:24:24 116.45547 39.89074
02-Feb-2008 19:29:26 116.45487 39.89588
02-Feb-2008 19:34:28 116.45788 39.89942
02-Feb-2008 19:39:30 116.46987 39.89921
02-Feb-2008 19:44:31 116.47177 39.90528
02-Feb-2008 19:49:33 116.47193 39.90918
02-Feb-2008 19:56:24 116.47829 39.91399
02-Feb-2008 20:06:27 116.47232 39.93188
02-Feb-2008 20:06:27 116.47232 39.93188
02-Feb-2008 20:19:28 116.48416 39.9504
02-Feb-2008 20:24:30 116.49204 39.95263
02-Feb-2008 20:34:33 116.49734 39.95201
02-Feb-2008 20:57:01 116.49359 39.95478
02-Feb-2008 21:02:03 116.49216 39.95881
02-Feb-2008 21:07:05 116.49216 39.95881
02-Feb-2008 21:12:07 116.49216 39.95881
02-Feb-2008 21:17:09 116.49216 39.95881
02-Feb-2008 21:22:10 116.49216 39.95881
02-Feb-2008 21:27:12 116.49215 39.95883
02-Feb-2008 21:32:14 116.49215 39.95883
02-Feb-2008 21:32:32 116.49204 39.9591
02-Feb-2008 21:37:34 116.48376 39.94061
02-Feb-2008 21:42:36 116.47671 39.90422
02-Feb-2008 21:47:37 116.4561 39.90826
02-Feb-2008 21:52:39 116.44395 39.90873
02-Feb-2008 21:57:40 116.44398 39.90822
02-Feb-2008 22:14:09 116.45672 39.87485
02-Feb-2008 22:19:11 116.46164 39.88216
02-Feb-2008 22:24:12 116.45643 39.88725
02-Feb-2008 22:29:14 116.45558 39.89348
02-Feb-2008 22:34:16 116.45232 39.90732
02-Feb-2008 22:35:06 116.4491 39.90732
02-Feb-2008 22:40:08 116.43486 39.91214
02-Feb-2008 22:45:10 116.43435 39.92209
02-Feb-2008 22:50:12 116.42836 39.91643
02-Feb-2008 22:55:14 116.4382 39.89018
02-Feb-2008 23:00:15 116.44468 39.87866
02-Feb-2008 23:05:17 116.46153 39.8791
02-Feb-2008 23:10:19 116.46017 39.88467
02-Feb-2008 23:15:21 116.45552 39.89247
02-Feb-2008 23:20:22 116.44974 39.90729
02-Feb-2008 23:22:13 116.44419 39.90867
02-Feb-2008 23:37:49 116.44306 39.93979
02-Feb-2008 23:40:31 116.43804 39.93519
02-Feb-2008 23:45:32 116.42777 39.93662
02-Feb-2008 23:50:34 116.38959 39.94761
02-Feb-2008 23:55:36 116.3497 39.94969
03-Feb-2008 00:00:38 116.32314 39.95592
03-Feb-2008 00:05:40 116.32233 39.95584
03-Feb-2008 00:05:49 116.32343 39.95592
03-Feb-2008 00:10:50 116.32893 39.94398
03-Feb-2008 00:21:17 116.35052 39.93886
03-Feb-2008 00:22:08 116.34981 39.93833
03-Feb-2008 00:27:10 116.34052 39.95683
03-Feb-2008 00:32:15 116.34517 39.9567
03-Feb-2008 00:37:17 116.3729 39.95668
03-Feb-2008 00:39:11 116.37375 39.96154
03-Feb-2008 00:44:12 116.3588 40.00707
03-Feb-2008 00:54:16 116.31209 40.03619
03-Feb-2008 00:59:18 116.30615 40.0354
03-Feb-2008 01:04:20 116.30971 40.0169
03-Feb-2008 01:09:21 116.30969 39.99108
03-Feb-2008 01:24:50 116.37022 39.97591
03-Feb-2008 01:29:52 116.3782 39.9754
03-Feb-2008 01:34:53 116.39601 39.96272
03-Feb-2008 01:46:32 116.41546 39.93954
03-Feb-2008 01:51:33 116.43506 39.9323
03-Feb-2008 01:56:35 116.43768 39.92585
03-Feb-2008 02:01:37 116.4376 39.92681
03-Feb-2008 02:19:46 116.34184 39.94336
03-Feb-2008 02:29:50 116.37028 39.94115
03-Feb-2008 02:46:38 116.37667 39.95672
03-Feb-2008 03:33:49 116.54816 39.91428
03-Feb-2008 03:38:50 116.51556 39.91574
03-Feb-2008 03:43:52 116.48523 39.91426
03-Feb-2008 04:02:22 116.47195 39.91725
03-Feb-2008 04:07:24 116.45572 39.92838
03-Feb-2008 04:17:27 116.44035 39.92561
03-Feb-2008 04:22:29 116.4384 39.9256
03-Feb-2008 04:27:31 116.43826 39.92562
03-Feb-2008 04:32:32 116.43757 39.92626
03-Feb-2008 04:37:34 116.43755 39.92641
03-Feb-2008 04:42:36 116.43749 39.92791
03-Feb-2008 04:47:38 116.43748 39.92813
03-Feb-2008 04:52:39 116.43759 39.92881
03-Feb-2008 05:09:18 116.48844 39.87704
03-Feb-2008 05:14:19 116.48842 39.87707
03-Feb-2008 05:47:07 116.34512 39.92692
03-Feb-2008 05:47:07 116.34512 39.92692
03-Feb-2008 05:52:09 116.36616 39.93926
03-Feb-2008 05:56:33 116.37531 39.94623
03-Feb-2008 06:02:15 116.38127 39.94331
03-Feb-2008 06:07:17 116.3813 39.9433
03-Feb-2008 06:12:19 116.38946 39.93889
03-Feb-2008 06:26:21 116.35813 39.96359
03-Feb-2008 06:31:23 116.37263 39.95671
03-Feb-2008 06:36:25 116.40158 39.96063
03-Feb-2008 06:41:26 116.41905 39.94849
03-Feb-2008 06:46:31 116.41933 39.94148
03-Feb-2008 06:51:33 116.43751 39.93136
03-Feb-2008 06:56:35 116.43806 39.92713
03-Feb-2008 06:59:56 116.43803 39.92707
03-Feb-2008 07:17:47 116.38025 39.96166
03-Feb-2008 07:19:08 116.38175 39.96168
03-Feb-2008 07:24:10 116.39655 39.96174
03-Feb-2008 07:34:13 116.43338 39.95966
03-Feb-2008 07:39:15 116.43336 39.95295
03-Feb-2008 07:44:17 116.43751 39.93177
03-Feb-2008 07:49:18 116.43421 39.92107
03-Feb-2008 07:54:19 116.43458 39.92112
03-Feb-2008 07:59:21 116.43468 39.92105
03-Feb-2008 08:04:23 116.43447 39.92103
03-Feb-2008 08:21:01 116.42162 39.85929
03-Feb-2008 08:31:04 116.47065 39.90374
03-Feb-2008 08:41:08 116.49905 39.95305
03-Feb-2008 08:41:08 116.49905 39.95305
03-Feb-2008 08:46:10 116.49737 39.95184
03-Feb-2008 08:49:33 116.49738 39.95182
03-Feb-2008 08:54:40 116.49738 39.95186
03-Feb-2008 09:04:52 116.49732 39.952
03-Feb-2008 09:09:54 116.48779 39.95687
03-Feb-2008 09:16:40 116.48822 39.95496
