Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:14 116.72028 40.19395
02-Feb-2008 15:16:58 116.71813 40.19572
02-Feb-2008 15:51:34 116.71575 40.197
02-Feb-2008 16:00:26 116.71825 40.19973
02-Feb-2008 16:06:29 116.74902 40.21127
02-Feb-2008 16:12:56 116.77478 40.22383
02-Feb-2008 16:46:58 116.77265 40.22842
02-Feb-2008 16:52:59 116.78595 40.24465
02-Feb-2008 16:59:04 116.79388 40.2939
02-Feb-2008 17:22:58 116.77 40.28337
02-Feb-2008 18:14:39 116.72502 40.22127
02-Feb-2008 18:20:41 116.7163 40.19715
02-Feb-2008 18:37:10 116.71738 40.19737
02-Feb-2008 18:57:31 116.69842 40.2094
02-Feb-2008 19:30:02 116.69447 40.20938
02-Feb-2008 20:10:16 116.70233 40.19568
02-Feb-2008 20:20:06 116.716 40.19707
03-Feb-2008 10:54:33 116.71592 40.19713
03-Feb-2008 10:54:37 116.71592 40.19715
03-Feb-2008 11:00:40 116.71698 40.17825
03-Feb-2008 11:01:19 116.71675 40.17638
03-Feb-2008 11:01:19 116.71675 40.17638
03-Feb-2008 11:07:23 116.6903 40.1322
03-Feb-2008 11:13:07 116.65938 40.12863
03-Feb-2008 11:19:20 116.64797 40.1163
03-Feb-2008 11:25:28 116.60478 40.11672
03-Feb-2008 11:25:28 116.60478 40.11672
03-Feb-2008 11:31:31 116.55205 40.10657
03-Feb-2008 11:37:45 116.55185 40.08067
03-Feb-2008 11:43:51 116.56383 40.07015
03-Feb-2008 14:05:38 116.56555 40.07157
03-Feb-2008 14:13:40 116.56713 40.06377
03-Feb-2008 14:20:46 116.58203 40.0662
03-Feb-2008 14:31:00 116.58175 40.06812
03-Feb-2008 14:39:25 116.58158 40.06915
03-Feb-2008 14:47:55 116.58055 40.07438
03-Feb-2008 14:53:55 116.58702 40.07742
03-Feb-2008 14:55:03 116.58685 40.07853
03-Feb-2008 14:55:06 116.58685 40.07853
03-Feb-2008 14:55:09 116.58685 40.07853
03-Feb-2008 15:01:10 116.57955 40.04735
03-Feb-2008 15:07:11 116.50367 40.00663
