Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:42 116.39023 39.98704
02-Feb-2008 13:34:29 116.38112 39.99398
02-Feb-2008 13:36:44 116.37602 39.99641
02-Feb-2008 13:39:11 116.37424 39.99702
02-Feb-2008 13:44:13 116.38175 39.97568
02-Feb-2008 13:44:32 116.38301 39.97545
02-Feb-2008 13:49:15 116.38915 39.94877
02-Feb-2008 13:54:16 116.41757 39.94811
02-Feb-2008 13:54:35 116.41968 39.94813
02-Feb-2008 13:59:18 116.42772 39.93375
02-Feb-2008 14:04:20 116.42822 39.92166
02-Feb-2008 14:04:39 116.42827 39.92077
02-Feb-2008 14:04:39 116.42827 39.92077
02-Feb-2008 14:14:23 116.42057 39.90438
02-Feb-2008 14:14:23 116.42057 39.90438
02-Feb-2008 14:19:25 116.41302 39.89995
02-Feb-2008 14:24:26 116.40133 39.89942
02-Feb-2008 14:24:45 116.39977 39.89934
02-Feb-2008 14:34:49 116.36412 39.89841
02-Feb-2008 14:39:31 116.34075 39.89662
02-Feb-2008 14:44:52 116.33573 39.89603
02-Feb-2008 14:54:55 116.26858 39.94198
02-Feb-2008 15:00:08 116.26468 39.95412
02-Feb-2008 15:04:21 116.26307 39.95327
02-Feb-2008 15:07:59 116.26718 39.95242
02-Feb-2008 15:10:14 116.26717 39.95243
02-Feb-2008 15:18:02 116.27248 39.93112
02-Feb-2008 15:28:05 116.28055 39.95593
02-Feb-2008 15:35:59 116.29797 39.95556
02-Feb-2008 15:38:09 116.30019 39.95232
02-Feb-2008 15:46:03 116.28595 39.92293
02-Feb-2008 15:46:03 116.28595 39.92293
02-Feb-2008 15:48:12 116.27729 39.9188
02-Feb-2008 15:51:04 116.2689 39.91864
02-Feb-2008 15:56:06 116.26744 39.91031
02-Feb-2008 15:58:15 116.26761 39.90785
02-Feb-2008 16:01:08 116.26746 39.90636
02-Feb-2008 16:05:49 116.25541 39.91169
02-Feb-2008 16:08:19 116.25603 39.91647
02-Feb-2008 16:18:22 116.26764 39.9078
02-Feb-2008 16:38:29 116.35405 39.89782
02-Feb-2008 16:58:35 116.40846 39.89567
02-Feb-2008 16:58:35 116.40846 39.89567
02-Feb-2008 16:59:59 116.40912 39.89561
02-Feb-2008 17:05:01 116.40593 39.89225
02-Feb-2008 17:10:02 116.3956 39.89081
02-Feb-2008 17:15:04 116.38358 39.88842
02-Feb-2008 17:20:06 116.37837 39.89453
02-Feb-2008 17:25:07 116.36891 39.89851
02-Feb-2008 17:28:45 116.35889 39.89837
02-Feb-2008 17:30:09 116.35664 39.89834
02-Feb-2008 17:35:11 116.34774 39.90004
02-Feb-2008 17:38:33 116.34634 39.90498
02-Feb-2008 17:38:49 116.34634 39.90498
02-Feb-2008 17:58:55 116.3197 39.9266
02-Feb-2008 18:01:31 116.31375 39.93022
02-Feb-2008 18:01:31 116.31375 39.93022
02-Feb-2008 18:08:58 116.30274 39.95252
02-Feb-2008 18:11:35 116.29377 39.95256
02-Feb-2008 18:16:36 116.29162 39.96437
02-Feb-2008 18:19:02 116.29257 39.97307
02-Feb-2008 18:29:05 116.36001 39.98585
02-Feb-2008 18:37:17 116.40148 39.99063
02-Feb-2008 18:39:08 116.40158 39.9958
02-Feb-2008 18:42:19 116.40638 40.0003
02-Feb-2008 18:49:12 116.39835 39.98717
02-Feb-2008 18:59:14 116.36596 39.95653
02-Feb-2008 19:09:17 116.3465 39.95679
02-Feb-2008 19:14:54 116.34234 39.95682
02-Feb-2008 19:19:21 116.32877 39.96036
02-Feb-2008 19:19:55 116.32877 39.96036
02-Feb-2008 19:29:24 116.32858 39.95996
02-Feb-2008 19:36:14 116.31883 39.95207
02-Feb-2008 19:39:27 116.32399 39.95593
02-Feb-2008 19:49:31 116.37231 39.9566
02-Feb-2008 19:59:34 116.38877 39.9392
02-Feb-2008 20:09:37 116.40084 39.93949
02-Feb-2008 20:17:22 116.42272 39.94115
02-Feb-2008 20:19:41 116.42365 39.93963
02-Feb-2008 20:29:44 116.42764 39.93909
02-Feb-2008 20:39:47 116.3716 39.94753
02-Feb-2008 20:49:51 116.34116 39.95685
02-Feb-2008 20:55:10 116.32857 39.96271
02-Feb-2008 21:00:14 116.33073 39.96601
02-Feb-2008 21:00:14 116.33073 39.96601
02-Feb-2008 21:12:58 116.35141 39.96633
02-Feb-2008 21:23:02 116.44819 39.95635
02-Feb-2008 21:26:14 116.45398 39.95326
02-Feb-2008 21:30:16 116.46184 39.95531
02-Feb-2008 21:33:05 116.46707 39.9516
02-Feb-2008 21:35:18 116.48106 39.95636
02-Feb-2008 21:43:08 116.49556 39.93469
02-Feb-2008 21:45:21 116.51079 39.93899
02-Feb-2008 21:50:23 116.54074 39.94058
02-Feb-2008 21:53:12 116.54784 39.94951
02-Feb-2008 21:55:25 116.55333 39.94962
02-Feb-2008 22:00:26 116.53696 39.94036
02-Feb-2008 22:03:15 116.52012 39.94044
02-Feb-2008 22:05:28 116.50751 39.93818
02-Feb-2008 22:10:30 116.49597 39.92529
02-Feb-2008 22:13:18 116.48316 39.92175
02-Feb-2008 22:14:24 116.47789 39.92174
02-Feb-2008 22:19:25 116.46086 39.92218
02-Feb-2008 22:22:51 116.46413 39.93238
02-Feb-2008 22:23:21 116.46637 39.93243
02-Feb-2008 22:36:57 116.46651 39.92961
02-Feb-2008 22:36:57 116.46651 39.92961
02-Feb-2008 22:46:28 116.47156 39.90909
02-Feb-2008 22:56:32 116.47181 39.88903
02-Feb-2008 23:06:35 116.43728 39.89354
02-Feb-2008 23:16:17 116.41137 39.86605
02-Feb-2008 23:16:38 116.41224 39.86568
02-Feb-2008 23:21:18 116.42153 39.8643
02-Feb-2008 23:21:58 116.42403 39.86428
02-Feb-2008 23:26:42 116.4389 39.85685
02-Feb-2008 23:32:01 116.43948 39.84979
02-Feb-2008 23:36:45 116.43261 39.85703
02-Feb-2008 23:46:48 116.43748 39.86984
02-Feb-2008 23:53:33 116.43246 39.90612
02-Feb-2008 23:56:52 116.43496 39.9066
03-Feb-2008 00:15:54 116.38756 39.94729
03-Feb-2008 00:16:03 116.38723 39.94774
03-Feb-2008 00:16:58 116.37959 39.94756
03-Feb-2008 00:21:05 116.34969 39.92884
03-Feb-2008 00:27:02 116.3502 39.91284
03-Feb-2008 00:31:08 116.34956 39.90692
03-Feb-2008 00:36:10 116.3093 39.90623
03-Feb-2008 00:41:12 116.29805 39.89581
03-Feb-2008 00:46:13 116.23002 39.89582
03-Feb-2008 00:51:15 116.20595 39.9013
03-Feb-2008 00:56:17 116.22866 39.90262
03-Feb-2008 00:57:12 116.23565 39.90253
03-Feb-2008 01:01:18 116.25894 39.90614
03-Feb-2008 01:06:20 116.27735 39.90012
03-Feb-2008 01:08:29 116.28402 39.899
03-Feb-2008 01:13:30 116.26783 39.89175
03-Feb-2008 01:17:18 116.27677 39.86002
03-Feb-2008 01:18:32 116.27655 39.85654
03-Feb-2008 01:23:34 116.27823 39.84582
03-Feb-2008 01:28:35 116.29399 39.86504
03-Feb-2008 01:35:31 116.32628 39.84753
03-Feb-2008 01:37:25 116.3396 39.83866
03-Feb-2008 01:40:32 116.33914 39.80475
03-Feb-2008 01:45:34 116.33518 39.77169
03-Feb-2008 01:50:36 116.3362 39.76785
03-Feb-2008 01:55:37 116.33936 39.80974
03-Feb-2008 01:57:32 116.33979 39.82445
03-Feb-2008 02:00:39 116.34439 39.84447
03-Feb-2008 02:17:37 116.37436 39.88795
03-Feb-2008 02:18:22 116.38119 39.8881
03-Feb-2008 02:30:35 116.43495 39.90467
03-Feb-2008 02:35:36 116.42897 39.91439
03-Feb-2008 02:37:44 116.43429 39.92276
03-Feb-2008 02:40:38 116.43777 39.92722
03-Feb-2008 02:50:41 116.46078 39.9241
03-Feb-2008 02:55:43 116.46078 39.9241
03-Feb-2008 02:57:51 116.46087 39.92413
03-Feb-2008 03:02:22 116.45652 39.93538
03-Feb-2008 03:02:42 116.45585 39.93606
03-Feb-2008 03:07:44 116.46666 39.92173
03-Feb-2008 03:07:54 116.46754 39.92169
03-Feb-2008 03:12:46 116.47516 39.92169
03-Feb-2008 03:42:49 116.44874 40.00039
03-Feb-2008 03:47:38 116.46166 39.99452
03-Feb-2008 03:52:39 116.46172 39.99449
03-Feb-2008 03:52:52 116.46172 39.99449
03-Feb-2008 04:02:56 116.46609 39.98243
03-Feb-2008 04:07:44 116.4479 39.95802
03-Feb-2008 04:12:46 116.43339 39.95371
03-Feb-2008 04:12:59 116.43341 39.95368
03-Feb-2008 04:23:02 116.45547 39.93144
03-Feb-2008 04:56:16 116.38999 39.96732
03-Feb-2008 05:05:06 116.3151 39.99187
03-Feb-2008 05:06:19 116.31488 39.99214
03-Feb-2008 05:10:08 116.30903 39.99827
03-Feb-2008 05:15:10 116.31038 39.97964
03-Feb-2008 05:16:23 116.3123 39.97948
03-Feb-2008 05:20:11 116.32764 39.97028
03-Feb-2008 05:23:02 116.3203 39.96616
03-Feb-2008 05:23:02 116.3203 39.96616
03-Feb-2008 05:28:32 116.32064 39.96609
03-Feb-2008 05:28:32 116.32064 39.96609
03-Feb-2008 05:28:32 116.32064 39.96609
03-Feb-2008 05:28:32 116.32064 39.96609
03-Feb-2008 05:53:49 116.31335 39.97016
03-Feb-2008 05:58:51 116.29954 39.9813
03-Feb-2008 06:01:43 116.30062 39.9689
03-Feb-2008 06:01:43 116.30062 39.9689
03-Feb-2008 06:03:52 116.29615 39.96479
03-Feb-2008 06:08:54 116.31775 39.95047
03-Feb-2008 06:30:13 116.32253 39.93755
03-Feb-2008 06:32:06 116.32253 39.93755
03-Feb-2008 06:35:15 116.32253 39.93755
03-Feb-2008 06:40:17 116.32235 39.93754
03-Feb-2008 06:40:17 116.32235 39.93754
03-Feb-2008 06:42:09 116.32235 39.93754
03-Feb-2008 06:45:18 116.32235 39.93754
03-Feb-2008 06:50:20 116.32235 39.93754
03-Feb-2008 06:55:22 116.32218 39.93759
03-Feb-2008 07:00:23 116.32226 39.93758
03-Feb-2008 07:02:16 116.30942 39.93919
03-Feb-2008 07:05:25 116.30374 39.93186
03-Feb-2008 07:12:19 116.30229 39.89514
03-Feb-2008 07:19:37 116.31315 39.89554
03-Feb-2008 07:22:23 116.31315 39.89554
03-Feb-2008 07:29:40 116.31315 39.89554
03-Feb-2008 08:54:40 116.30422 39.91054
03-Feb-2008 08:57:55 116.30415 39.93697
03-Feb-2008 08:59:42 116.30366 39.9509
03-Feb-2008 09:07:57 116.28867 39.96541
03-Feb-2008 09:09:44 116.29384 39.96712
03-Feb-2008 09:18:01 116.3038 39.94353
03-Feb-2008 09:23:28 116.3027 39.90712
03-Feb-2008 09:28:04 116.28898 39.89637
03-Feb-2008 09:28:29 116.28905 39.89681
03-Feb-2008 09:33:31 116.27736 39.902
03-Feb-2008 09:38:07 116.28812 39.89896
03-Feb-2008 09:48:11 116.30165 39.87095
03-Feb-2008 09:55:47 116.29814 39.86582
03-Feb-2008 09:58:14 116.28832 39.86667
03-Feb-2008 10:24:05 116.2724 39.91323
03-Feb-2008 10:28:27 116.26828 39.90667
03-Feb-2008 10:28:59 116.2683 39.90868
03-Feb-2008 10:38:30 116.29844 39.94281
03-Feb-2008 10:39:03 116.30075 39.94196
03-Feb-2008 10:44:04 116.34625 39.93888
03-Feb-2008 10:49:06 116.36303 39.94233
03-Feb-2008 10:58:37 116.39946 39.94764
03-Feb-2008 11:08:40 116.42943 39.90828
03-Feb-2008 11:18:44 116.51662 39.90864
03-Feb-2008 11:21:51 116.51356 39.91079
03-Feb-2008 11:26:52 116.51534 39.91526
03-Feb-2008 11:28:47 116.51226 39.91746
03-Feb-2008 11:33:05 116.49598 39.9253
03-Feb-2008 11:38:50 116.48432 39.93261
03-Feb-2008 11:48:53 116.4807 39.98673
03-Feb-2008 11:58:57 116.47249 40.00308
03-Feb-2008 12:00:49 116.47173 40.01029
03-Feb-2008 12:05:49 116.4759 40.01271
03-Feb-2008 12:10:00 116.47628 40.0125
03-Feb-2008 12:20:15 116.48597 40.00582
03-Feb-2008 12:24:09 116.49835 40.00333
03-Feb-2008 12:25:17 116.49927 40.00414
03-Feb-2008 12:34:13 116.50076 40.00591
03-Feb-2008 12:35:20 116.50162 40.00654
03-Feb-2008 12:40:26 116.50159 40.00671
03-Feb-2008 12:45:27 116.48632 40.00176
03-Feb-2008 12:48:18 116.47288 40.00082
03-Feb-2008 12:50:29 116.46666 39.99753
03-Feb-2008 12:55:31 116.46688 39.99743
03-Feb-2008 12:58:21 116.46695 39.9974
03-Feb-2008 13:00:32 116.46695 39.9974
03-Feb-2008 13:03:38 116.46716 39.9973
03-Feb-2008 13:08:25 116.48079 39.98841
03-Feb-2008 13:08:40 116.48079 39.98841
03-Feb-2008 13:13:42 116.48145 39.98653
03-Feb-2008 13:18:28 116.47804 39.95529
03-Feb-2008 13:18:43 116.47718 39.95498
03-Feb-2008 13:23:45 116.46203 39.95286
03-Feb-2008 13:28:31 116.45512 39.95063
03-Feb-2008 13:28:47 116.45519 39.95008
03-Feb-2008 13:33:48 116.45519 39.95008
03-Feb-2008 13:38:35 116.45519 39.95008
03-Feb-2008 13:38:50 116.45516 39.95014
03-Feb-2008 13:48:37 116.44129 39.93512
03-Feb-2008 13:49:21 116.44056 39.93514
03-Feb-2008 13:54:17 116.43368 39.93345
03-Feb-2008 13:59:28 116.43309 39.93566
03-Feb-2008 14:00:41 116.43726 39.93508
03-Feb-2008 14:18:03 116.41149 39.91415
03-Feb-2008 14:20:48 116.41176 39.9052
03-Feb-2008 14:28:06 116.41204 39.90047
03-Feb-2008 14:30:51 116.41196 39.89795
03-Feb-2008 14:33:08 116.40984 39.89568
03-Feb-2008 14:40:54 116.37953 39.88818
03-Feb-2008 14:49:37 116.35736 39.88325
03-Feb-2008 14:50:58 116.3576 39.87827
03-Feb-2008 14:59:41 116.37776 39.86933
03-Feb-2008 15:01:01 116.38207 39.86978
03-Feb-2008 15:11:04 116.43112 39.89873
03-Feb-2008 15:21:07 116.4191 39.95277
03-Feb-2008 15:27:26 116.41627 39.9655
03-Feb-2008 15:30:46 116.41845 39.96747
03-Feb-2008 15:40:25 116.41837 39.96743
03-Feb-2008 15:44:20 116.4186 39.9642
03-Feb-2008 15:45:27 116.41885 39.96084
03-Feb-2008 15:50:28 116.42155 39.96109
03-Feb-2008 15:54:23 116.42156 39.96106
03-Feb-2008 15:55:30 116.42156 39.96106
