Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:08 116.32102 39.96616
02-Feb-2008 14:16:49 116.31091 39.97947
02-Feb-2008 14:21:32 116.31091 39.97947
02-Feb-2008 14:27:08 116.33408 39.98752
02-Feb-2008 14:32:08 116.33409 39.98745
02-Feb-2008 14:37:08 116.33411 39.98748
02-Feb-2008 14:42:08 116.33407 39.98747
02-Feb-2008 14:47:08 116.33409 39.98748
02-Feb-2008 14:52:08 116.33424 39.98753
02-Feb-2008 14:56:44 116.3312 39.99163
02-Feb-2008 15:04:11 116.34711 40.01397
02-Feb-2008 15:09:11 116.34259 40.00587
02-Feb-2008 15:14:11 116.33242 39.99932
02-Feb-2008 15:24:11 116.28867 39.98243
02-Feb-2008 15:29:19 116.26451 39.97028
02-Feb-2008 15:34:11 116.26448 39.97032
02-Feb-2008 15:39:11 116.26446 39.97038
02-Feb-2008 15:44:11 116.26448 39.97029
02-Feb-2008 15:49:11 116.26448 39.9703
02-Feb-2008 15:59:10 116.26453 39.97028
02-Feb-2008 16:04:10 116.26451 39.97028
02-Feb-2008 16:09:10 116.2645 39.97032
02-Feb-2008 16:14:10 116.26453 39.9703
02-Feb-2008 16:19:10 116.26449 39.9703
02-Feb-2008 16:24:10 116.26447 39.97029
02-Feb-2008 16:29:10 116.2645 39.97034
02-Feb-2008 16:34:10 116.26447 39.9704
02-Feb-2008 16:39:10 116.26451 39.97035
02-Feb-2008 16:44:10 116.26453 39.97036
02-Feb-2008 16:44:10 116.26453 39.97036
02-Feb-2008 16:49:10 116.26452 39.97031
02-Feb-2008 16:54:10 116.26451 39.97026
02-Feb-2008 16:59:10 116.2645 39.97027
02-Feb-2008 17:06:07 116.27384 39.96438
02-Feb-2008 17:20:08 116.26758 39.90871
02-Feb-2008 17:25:08 116.25869 39.91527
02-Feb-2008 17:30:08 116.2742 39.92289
02-Feb-2008 17:57:02 116.36411 39.97619
02-Feb-2008 18:09:27 116.34314 39.99963
02-Feb-2008 18:12:02 116.33167 39.99849
02-Feb-2008 18:22:25 116.31002 39.98607
02-Feb-2008 18:30:23 116.31007 39.97757
02-Feb-2008 18:30:23 116.31007 39.97757
02-Feb-2008 18:52:52 116.29936 39.9694
02-Feb-2008 19:04:06 116.30368 39.97434
02-Feb-2008 19:19:21 116.32836 39.99153
02-Feb-2008 19:34:02 116.31919 40.00477
02-Feb-2008 20:21:27 116.47782 39.98058
02-Feb-2008 20:34:59 116.48205 39.97886
02-Feb-2008 21:02:10 116.45588 39.93695
02-Feb-2008 21:07:10 116.44923 39.946
02-Feb-2008 21:12:10 116.44969 39.94976
02-Feb-2008 21:17:10 116.44973 39.94974
02-Feb-2008 21:22:10 116.44986 39.94979
02-Feb-2008 21:27:10 116.44974 39.94976
02-Feb-2008 21:32:10 116.44966 39.9497
02-Feb-2008 21:37:10 116.44989 39.94976
02-Feb-2008 22:47:58 116.45255 39.95201
02-Feb-2008 22:58:02 116.45255 39.95201
02-Feb-2008 23:02:44 116.45255 39.95201
02-Feb-2008 23:02:52 116.45255 39.95201
02-Feb-2008 23:07:26 116.45255 39.95201
02-Feb-2008 23:29:10 116.45048 39.98166
02-Feb-2008 23:33:53 116.45048 39.98166
02-Feb-2008 23:38:35 116.45048 39.98166
02-Feb-2008 23:43:17 116.45048 39.98166
02-Feb-2008 23:53:39 116.45048 39.98166
03-Feb-2008 00:07:31 116.38761 39.97744
03-Feb-2008 00:29:09 116.41796 39.99068
03-Feb-2008 00:33:53 116.41796 39.99068
03-Feb-2008 00:44:10 116.35682 40.01008
03-Feb-2008 00:48:52 116.35682 40.01008
03-Feb-2008 00:54:11 116.34617 40.0471
03-Feb-2008 00:58:57 116.34679 40.04881
03-Feb-2008 01:50:43 116.34679 40.04881
03-Feb-2008 01:55:25 116.34679 40.04881
03-Feb-2008 02:00:07 116.34679 40.04881
03-Feb-2008 02:04:50 116.34679 40.04881
03-Feb-2008 02:18:57 116.34679 40.04881
03-Feb-2008 02:33:04 116.34679 40.04881
03-Feb-2008 02:37:46 116.34679 40.04881
03-Feb-2008 02:42:28 116.34679 40.04881
03-Feb-2008 02:51:53 116.34679 40.04881
03-Feb-2008 02:56:36 116.34679 40.04881
03-Feb-2008 03:01:18 116.34679 40.04881
03-Feb-2008 03:06:00 116.34679 40.04881
03-Feb-2008 03:10:43 116.34679 40.04881
03-Feb-2008 03:15:25 116.34679 40.04881
03-Feb-2008 03:20:07 116.34679 40.04881
03-Feb-2008 03:24:50 116.34679 40.04881
03-Feb-2008 03:29:32 116.34679 40.04881
03-Feb-2008 03:34:14 116.34679 40.04881
03-Feb-2008 03:38:57 116.34679 40.04881
03-Feb-2008 03:43:39 116.34679 40.04881
03-Feb-2008 03:48:21 116.34679 40.04881
03-Feb-2008 03:53:04 116.34679 40.04881
03-Feb-2008 04:07:11 116.34679 40.04881
