Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.80862 39.65164
02-Feb-2008 13:40:49 116.80862 39.65162
02-Feb-2008 13:45:49 116.80863 39.65159
02-Feb-2008 13:50:49 116.80863 39.65157
02-Feb-2008 13:55:49 116.80864 39.65156
02-Feb-2008 14:00:49 116.80864 39.65155
02-Feb-2008 14:10:49 116.80864 39.65154
02-Feb-2008 14:15:49 116.80864 39.65153
02-Feb-2008 14:20:49 116.80864 39.65153
02-Feb-2008 14:25:49 116.80864 39.65153
02-Feb-2008 14:30:49 116.80864 39.65153
02-Feb-2008 14:35:49 116.80864 39.65153
02-Feb-2008 14:40:49 116.80864 39.65153
02-Feb-2008 14:45:49 116.80864 39.65153
02-Feb-2008 14:50:49 116.80864 39.65153
02-Feb-2008 14:55:49 116.80864 39.65153
02-Feb-2008 15:00:49 116.80865 39.65153
02-Feb-2008 15:05:49 116.80865 39.65153
02-Feb-2008 15:10:49 116.80865 39.65153
02-Feb-2008 15:15:49 116.80864 39.65153
02-Feb-2008 15:20:49 116.80864 39.65153
02-Feb-2008 15:25:49 116.80864 39.65153
02-Feb-2008 15:30:49 116.80864 39.65152
02-Feb-2008 15:35:48 116.80864 39.65152
02-Feb-2008 15:40:48 116.80864 39.65152
02-Feb-2008 15:55:48 116.80864 39.65151
02-Feb-2008 15:55:48 116.80864 39.65151
02-Feb-2008 16:00:48 116.80864 39.65151
02-Feb-2008 16:05:48 116.80864 39.65151
02-Feb-2008 16:10:48 116.80864 39.6515
02-Feb-2008 16:15:48 116.80864 39.6515
02-Feb-2008 16:20:48 116.80867 39.65162
02-Feb-2008 16:25:48 116.80865 39.6514
02-Feb-2008 16:30:48 116.80863 39.65144
02-Feb-2008 16:35:48 116.80863 39.65145
02-Feb-2008 16:45:48 116.80865 39.65141
02-Feb-2008 16:50:48 116.80865 39.65141
02-Feb-2008 16:55:48 116.80865 39.6514
02-Feb-2008 17:05:48 116.80865 39.65141
02-Feb-2008 17:10:48 116.80866 39.65142
02-Feb-2008 17:15:48 116.80866 39.65143
02-Feb-2008 17:20:48 116.80866 39.65144
02-Feb-2008 17:25:48 116.80866 39.65144
02-Feb-2008 17:35:48 116.80867 39.65146
02-Feb-2008 17:40:48 116.80867 39.65146
02-Feb-2008 17:45:48 116.80867 39.65146
02-Feb-2008 17:50:48 116.80867 39.65146
02-Feb-2008 17:55:48 116.80867 39.65146
02-Feb-2008 18:00:48 116.80867 39.65146
02-Feb-2008 18:05:48 116.80867 39.65146
02-Feb-2008 18:10:01 116.80864 39.65151
02-Feb-2008 18:15:48 116.80862 39.65144
02-Feb-2008 18:20:48 116.80862 39.65144
02-Feb-2008 18:20:48 116.80862 39.65144
02-Feb-2008 18:25:48 116.80862 39.65144
02-Feb-2008 18:35:48 116.80862 39.65144
02-Feb-2008 18:40:48 116.80862 39.65144
02-Feb-2008 18:45:48 116.80862 39.65144
02-Feb-2008 18:50:48 116.80862 39.65144
02-Feb-2008 18:55:48 116.80862 39.65144
02-Feb-2008 19:00:48 116.80863 39.65144
02-Feb-2008 19:05:48 116.80863 39.65144
02-Feb-2008 19:10:48 116.80863 39.65144
02-Feb-2008 19:15:48 116.80863 39.65144
02-Feb-2008 19:20:48 116.80863 39.65144
02-Feb-2008 19:25:48 116.80863 39.65143
02-Feb-2008 19:30:48 116.80863 39.65143
02-Feb-2008 19:35:48 116.80863 39.65143
02-Feb-2008 19:40:48 116.80863 39.65143
02-Feb-2008 19:45:47 116.80863 39.65143
02-Feb-2008 19:55:47 116.80863 39.65143
02-Feb-2008 20:00:47 116.80863 39.65143
02-Feb-2008 20:05:47 116.80869 39.65145
02-Feb-2008 20:10:47 116.81448 39.6679
02-Feb-2008 20:20:47 116.82439 39.67571
