Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:50 116.4948 39.87039
02-Feb-2008 13:36:37 116.49678 39.87142
02-Feb-2008 13:37:51 116.4994 39.87254
02-Feb-2008 13:41:38 116.49561 39.87929
02-Feb-2008 13:42:53 116.49561 39.87929
02-Feb-2008 13:46:40 116.49445 39.87858
02-Feb-2008 13:47:55 116.49247 39.87724
02-Feb-2008 13:51:41 116.48409 39.8916
02-Feb-2008 13:52:56 116.48409 39.8916
02-Feb-2008 13:56:43 116.47401 39.89923
02-Feb-2008 13:57:58 116.47222 39.89919
02-Feb-2008 14:08:01 116.47171 39.90113
02-Feb-2008 14:11:48 116.47175 39.90147
02-Feb-2008 14:16:50 116.4718 39.90194
02-Feb-2008 14:18:05 116.47175 39.90358
02-Feb-2008 14:21:51 116.47188 39.9095
02-Feb-2008 14:23:06 116.47173 39.9123
02-Feb-2008 14:26:53 116.49205 39.91441
02-Feb-2008 14:36:10 116.4959 39.92143
02-Feb-2008 14:36:58 116.49208 39.92184
02-Feb-2008 14:41:11 116.47214 39.92161
02-Feb-2008 14:42:00 116.46966 39.92171
02-Feb-2008 14:46:13 116.45646 39.9219
02-Feb-2008 14:47:02 116.45503 39.92071
02-Feb-2008 14:51:15 116.4513 39.91675
02-Feb-2008 14:52:03 116.4508 39.9142
02-Feb-2008 14:56:16 116.43485 39.91348
02-Feb-2008 14:57:05 116.43201 39.91424
02-Feb-2008 15:01:18 116.42885 39.92242
02-Feb-2008 15:02:06 116.42918 39.92226
02-Feb-2008 15:02:06 116.42918 39.92226
02-Feb-2008 15:06:20 116.42833 39.91244
02-Feb-2008 15:07:08 116.42607 39.91097
02-Feb-2008 15:11:21 116.41972 39.91424
02-Feb-2008 15:12:10 116.42024 39.9143
02-Feb-2008 15:16:23 116.42899 39.92291
02-Feb-2008 15:17:11 116.43271 39.92308
02-Feb-2008 15:17:11 116.43271 39.92308
02-Feb-2008 15:21:25 116.43856 39.92107
02-Feb-2008 15:26:26 116.44373 39.92559
02-Feb-2008 15:27:15 116.44389 39.92558
02-Feb-2008 15:30:28 116.44669 39.92566
02-Feb-2008 15:46:41 116.44435 39.93124
02-Feb-2008 15:50:53 116.45505 39.92294
02-Feb-2008 15:50:53 116.45505 39.92294
02-Feb-2008 15:51:43 116.45506 39.92293
02-Feb-2008 15:55:55 116.45387 39.91694
02-Feb-2008 15:56:45 116.45423 39.91635
02-Feb-2008 16:00:56 116.45488 39.89365
02-Feb-2008 16:01:46 116.45526 39.89187
02-Feb-2008 16:05:58 116.45828 39.88761
02-Feb-2008 16:06:48 116.45601 39.88774
02-Feb-2008 16:11:00 116.4495 39.88328
02-Feb-2008 16:11:50 116.4431 39.88337
02-Feb-2008 16:16:51 116.41515 39.88263
02-Feb-2008 16:21:03 116.40143 39.88961
02-Feb-2008 16:21:53 116.40453 39.89132
02-Feb-2008 16:26:05 116.41386 39.88442
02-Feb-2008 16:26:54 116.41453 39.88048
02-Feb-2008 16:31:06 116.4152 39.86505
02-Feb-2008 16:31:56 116.41569 39.86424
02-Feb-2008 16:36:08 116.42846 39.86436
02-Feb-2008 16:36:58 116.42993 39.86434
02-Feb-2008 16:41:09 116.43239 39.85799
02-Feb-2008 16:41:59 116.42838 39.85747
02-Feb-2008 16:46:11 116.41828 39.85656
02-Feb-2008 16:47:01 116.41647 39.85605
02-Feb-2008 16:51:13 116.40475 39.85571
02-Feb-2008 16:52:03 116.40364 39.85571
02-Feb-2008 16:56:04 116.3945 39.86032
02-Feb-2008 17:07:58 116.3942 39.86367
02-Feb-2008 17:16:15 116.43868 39.87333
02-Feb-2008 17:18:01 116.44527 39.87474
02-Feb-2008 17:18:01 116.44527 39.87474
02-Feb-2008 17:21:17 116.45005 39.87948
02-Feb-2008 17:23:03 116.44999 39.8816
02-Feb-2008 17:26:18 116.4497 39.88314
02-Feb-2008 17:28:04 116.43433 39.88323
02-Feb-2008 17:31:20 116.4256 39.8835
02-Feb-2008 17:33:06 116.42498 39.88529
02-Feb-2008 17:36:22 116.4213 39.89405
02-Feb-2008 17:46:25 116.43485 39.91327
02-Feb-2008 17:48:11 116.4342 39.91605
02-Feb-2008 17:51:27 116.42863 39.9198
02-Feb-2008 17:53:12 116.42806 39.9274
02-Feb-2008 17:56:28 116.42759 39.93925
02-Feb-2008 17:58:14 116.42976 39.94802
02-Feb-2008 18:01:30 116.46093 39.96769
02-Feb-2008 18:03:16 116.45955 39.97262
02-Feb-2008 18:06:32 116.45101 39.98568
02-Feb-2008 18:08:17 116.45084 39.99009
02-Feb-2008 18:13:19 116.45373 40.00036
02-Feb-2008 18:18:24 116.45825 39.9958
02-Feb-2008 18:18:35 116.45997 39.99584
02-Feb-2008 18:23:25 116.47975 39.98888
02-Feb-2008 18:23:37 116.48079 39.98821
02-Feb-2008 18:28:27 116.46189 39.97862
02-Feb-2008 18:28:39 116.46188 39.97862
02-Feb-2008 18:33:29 116.4516 39.97836
02-Feb-2008 18:39:42 116.44842 39.9791
02-Feb-2008 18:43:38 116.4335 39.97509
02-Feb-2008 18:44:44 116.4257 39.97589
02-Feb-2008 18:48:39 116.41821 39.97971
02-Feb-2008 18:49:46 116.41812 39.9841
02-Feb-2008 18:49:46 116.41812 39.9841
02-Feb-2008 18:53:41 116.41717 39.98781
02-Feb-2008 18:56:48 116.4147 39.98774
02-Feb-2008 18:58:46 116.41448 39.9877
02-Feb-2008 19:01:50 116.41422 39.98774
02-Feb-2008 19:03:48 116.39977 39.98714
02-Feb-2008 19:06:51 116.38722 39.98051
02-Feb-2008 19:08:49 116.38814 39.96958
02-Feb-2008 19:11:53 116.38667 39.96178
02-Feb-2008 19:13:51 116.37973 39.96166
02-Feb-2008 19:16:55 116.37433 39.96599
02-Feb-2008 19:18:53 116.37221 39.96697
02-Feb-2008 19:18:53 116.37221 39.96697
02-Feb-2008 19:21:56 116.36511 39.96692
02-Feb-2008 19:23:54 116.35953 39.96663
02-Feb-2008 19:26:58 116.35097 39.97352
02-Feb-2008 19:28:56 116.35171 39.97355
02-Feb-2008 19:32:00 116.35145 39.97356
02-Feb-2008 19:33:58 116.34817 39.97494
02-Feb-2008 19:37:01 116.34766 39.98471
02-Feb-2008 19:38:59 116.34753 39.98669
02-Feb-2008 19:42:03 116.34357 39.99204
02-Feb-2008 19:44:01 116.33716 39.99258
02-Feb-2008 19:47:05 116.3342 39.98985
02-Feb-2008 19:49:02 116.33462 39.98103
02-Feb-2008 19:54:04 116.33051 39.97533
02-Feb-2008 19:57:08 116.32889 39.9752
02-Feb-2008 19:59:06 116.32809 39.97524
02-Feb-2008 20:04:06 116.32769 39.96841
02-Feb-2008 20:07:10 116.32438 39.96641
02-Feb-2008 20:07:10 116.32438 39.96641
02-Feb-2008 20:09:08 116.31956 39.96627
02-Feb-2008 20:12:12 116.31923 39.97234
02-Feb-2008 20:17:13 116.31874 39.98403
02-Feb-2008 20:19:11 116.32572 39.98441
02-Feb-2008 20:22:15 116.34244 39.98523
02-Feb-2008 20:24:13 116.35269 39.98557
02-Feb-2008 20:27:17 116.37818 39.98628
02-Feb-2008 20:29:15 116.39046 39.98652
02-Feb-2008 20:32:18 116.4098 39.98723
02-Feb-2008 20:34:16 116.43072 39.98767
02-Feb-2008 20:37:20 116.4596 39.97229
02-Feb-2008 20:39:18 116.46689 39.97305
02-Feb-2008 20:42:22 116.49478 39.99833
02-Feb-2008 20:44:20 116.51533 40.0156
02-Feb-2008 20:47:23 116.56299 40.03331
02-Feb-2008 20:49:21 116.57933 40.04671
02-Feb-2008 20:52:25 116.5821 40.07078
02-Feb-2008 20:54:23 116.5821 40.07942
02-Feb-2008 20:57:27 116.58043 40.07542
02-Feb-2008 20:59:25 116.58204 40.06533
02-Feb-2008 21:02:28 116.58394 40.05644
02-Feb-2008 21:04:26 116.58196 40.04867
02-Feb-2008 21:07:30 116.58245 40.04789
02-Feb-2008 21:09:28 116.579 40.04929
02-Feb-2008 21:12:32 116.57655 40.05574
02-Feb-2008 21:14:30 116.57807 40.05995
02-Feb-2008 21:17:33 116.55006 40.06417
02-Feb-2008 21:19:31 116.5341 40.07259
02-Feb-2008 21:22:35 116.51446 40.09564
02-Feb-2008 21:24:33 116.48918 40.09371
02-Feb-2008 21:24:33 116.48918 40.09371
02-Feb-2008 21:27:37 116.47631 40.10648
02-Feb-2008 21:29:35 116.46959 40.11673
02-Feb-2008 21:32:38 116.43824 40.11753
02-Feb-2008 21:34:36 116.41421 40.11593
02-Feb-2008 21:37:40 116.38645 40.1148
02-Feb-2008 21:39:38 116.36617 40.11407
02-Feb-2008 21:42:42 116.34348 40.11495
02-Feb-2008 21:44:40 116.32513 40.11326
02-Feb-2008 21:47:43 116.30066 40.11091
02-Feb-2008 21:49:41 116.28417 40.10918
02-Feb-2008 21:52:45 116.26291 40.12419
02-Feb-2008 21:54:43 116.26428 40.12845
02-Feb-2008 22:04:53 116.26397 40.13204
02-Feb-2008 22:05:00 116.2646 40.13209
02-Feb-2008 22:07:55 116.26873 40.13198
02-Feb-2008 22:07:55 116.26873 40.13198
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
02-Feb-2008 22:13:02 116.26866 40.13169
03-Feb-2008 10:06:18 116.26856 40.13207
03-Feb-2008 10:09:09 116.26392 40.1324
03-Feb-2008 10:11:19 116.2621 40.12537
03-Feb-2008 10:14:11 116.26829 40.11583
03-Feb-2008 10:16:12 116.26837 40.11582
03-Feb-2008 10:37:22 116.28324 40.10897
03-Feb-2008 10:40:03 116.2848 40.10323
03-Feb-2008 10:42:24 116.30009 40.08233
03-Feb-2008 10:45:05 116.31353 40.07376
03-Feb-2008 10:47:26 116.32804 40.07421
03-Feb-2008 10:52:27 116.31679 40.06151
03-Feb-2008 10:55:08 116.30617 40.05698
03-Feb-2008 10:57:29 116.29608 40.05473
03-Feb-2008 11:00:10 116.29495 40.05463
03-Feb-2008 11:03:31 116.29291 40.04798
03-Feb-2008 11:08:33 116.3151 40.04395
03-Feb-2008 11:13:34 116.31316 40.03618
03-Feb-2008 11:15:15 116.30923 40.03628
