Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:45 116.40473 39.86381
02-Feb-2008 13:43:47 116.39442 39.87539
02-Feb-2008 13:44:56 116.3944 39.87541
02-Feb-2008 13:48:49 116.40255 39.87049
02-Feb-2008 13:49:57 116.40657 39.87046
02-Feb-2008 13:53:50 116.40745 39.86426
02-Feb-2008 13:54:59 116.40632 39.86385
02-Feb-2008 13:54:59 116.40632 39.86385
02-Feb-2008 13:58:52 116.39747 39.86386
02-Feb-2008 14:00:01 116.40438 39.86371
02-Feb-2008 14:03:54 116.40736 39.86887
02-Feb-2008 14:05:02 116.40709 39.87169
02-Feb-2008 14:08:55 116.4148 39.8797
02-Feb-2008 14:10:04 116.4147 39.88214
02-Feb-2008 14:13:57 116.41245 39.89454
02-Feb-2008 14:15:06 116.41171 39.90031
02-Feb-2008 14:20:07 116.40067 39.90121
02-Feb-2008 14:24:00 116.40061 39.9021
02-Feb-2008 14:24:00 116.40061 39.9021
02-Feb-2008 14:25:08 116.40065 39.90234
02-Feb-2008 14:30:10 116.40054 39.90523
02-Feb-2008 14:34:03 116.40047 39.91234
02-Feb-2008 14:35:11 116.39812 39.91144
02-Feb-2008 14:39:04 116.39849 39.91375
02-Feb-2008 14:40:13 116.40046 39.91271
02-Feb-2008 14:44:06 116.40025 39.89932
02-Feb-2008 14:45:15 116.3952 39.89912
02-Feb-2008 14:50:16 116.3854 39.89922
02-Feb-2008 14:54:09 116.38881 39.88952
02-Feb-2008 14:59:11 116.36849 39.88797
02-Feb-2008 15:00:20 116.36807 39.88752
02-Feb-2008 15:04:13 116.3609 39.87706
02-Feb-2008 15:05:21 116.35671 39.87684
02-Feb-2008 15:09:14 116.34798 39.8684
02-Feb-2008 15:10:23 116.34828 39.86273
02-Feb-2008 15:15:25 116.33046 39.86428
02-Feb-2008 15:19:18 116.32175 39.86685
02-Feb-2008 15:20:26 116.31073 39.86658
02-Feb-2008 15:24:19 116.30481 39.88183
02-Feb-2008 15:25:28 116.30454 39.88364
02-Feb-2008 15:30:29 116.30766 39.86397
02-Feb-2008 15:39:30 116.308 39.86417
02-Feb-2008 15:39:30 116.308 39.86417
02-Feb-2008 15:53:42 116.30867 39.86487
02-Feb-2008 15:55:35 116.31893 39.86653
02-Feb-2008 15:58:44 116.32981 39.86659
02-Feb-2008 16:00:36 116.34922 39.86683
02-Feb-2008 16:00:36 116.34922 39.86683
02-Feb-2008 16:03:46 116.38221 39.86979
02-Feb-2008 16:05:38 116.40163 39.87044
02-Feb-2008 16:08:39 116.40386 39.87019
02-Feb-2008 16:13:40 116.40695 39.87046
02-Feb-2008 16:13:52 116.4074 39.87049
02-Feb-2008 16:18:42 116.43332 39.87258
02-Feb-2008 16:18:53 116.43332 39.87258
02-Feb-2008 16:29:51 116.4174 39.86997
02-Feb-2008 16:29:59 116.41664 39.86994
02-Feb-2008 16:34:52 116.37928 39.86973
02-Feb-2008 16:35:00 116.37833 39.86966
02-Feb-2008 16:39:54 116.34112 39.86682
02-Feb-2008 16:40:02 116.33998 39.86684
02-Feb-2008 16:44:55 116.33099 39.87471
02-Feb-2008 16:45:04 116.33097 39.87484
02-Feb-2008 16:50:05 116.33027 39.88568
02-Feb-2008 16:54:59 116.34703 39.88759
02-Feb-2008 16:55:07 116.3471 39.88721
02-Feb-2008 17:00:00 116.34749 39.87739
02-Feb-2008 17:00:09 116.34748 39.87726
02-Feb-2008 17:05:02 116.36922 39.8771
02-Feb-2008 17:05:10 116.3699 39.87709
02-Feb-2008 17:10:04 116.3735 39.86997
02-Feb-2008 17:10:12 116.37237 39.86988
02-Feb-2008 17:15:05 116.37251 39.87899
02-Feb-2008 17:15:14 116.37252 39.87904
02-Feb-2008 17:20:15 116.38581 39.8849
02-Feb-2008 17:25:09 116.37547 39.88012
02-Feb-2008 17:30:10 116.36139 39.8771
02-Feb-2008 17:30:19 116.36051 39.87704
02-Feb-2008 17:35:12 116.34287 39.87626
02-Feb-2008 17:35:20 116.34277 39.87594
02-Feb-2008 17:40:22 116.34405 39.87897
02-Feb-2008 17:45:10 116.34684 39.88052
02-Feb-2008 17:50:23 116.34679 39.88039
02-Feb-2008 17:59:34 116.34726 39.88065
02-Feb-2008 18:04:26 116.34726 39.88065
02-Feb-2008 18:04:36 116.34726 39.88065
02-Feb-2008 18:09:28 116.34726 39.88065
02-Feb-2008 18:09:37 116.34726 39.88065
02-Feb-2008 18:14:30 116.34726 39.88065
02-Feb-2008 18:19:31 116.34726 39.88065
02-Feb-2008 18:19:41 116.34726 39.88065
02-Feb-2008 18:24:42 116.34743 39.87908
02-Feb-2008 18:29:35 116.35056 39.87216
02-Feb-2008 18:29:44 116.35173 39.8722
02-Feb-2008 18:34:36 116.36158 39.87668
02-Feb-2008 18:34:46 116.36189 39.87696
02-Feb-2008 18:39:38 116.36835 39.88744
02-Feb-2008 18:39:47 116.36835 39.88744
02-Feb-2008 18:44:40 116.36852 39.89444
02-Feb-2008 18:44:49 116.36856 39.89451
02-Feb-2008 18:49:41 116.36017 39.89829
02-Feb-2008 18:49:51 116.36017 39.89829
02-Feb-2008 19:09:48 116.28231 39.94987
02-Feb-2008 19:14:52 116.2823 39.95663
02-Feb-2008 19:19:54 116.28876 39.95078
02-Feb-2008 19:21:00 116.28913 39.94136
02-Feb-2008 19:24:56 116.2873 39.93577
02-Feb-2008 19:26:02 116.28703 39.93566
02-Feb-2008 19:29:57 116.28686 39.92307
02-Feb-2008 19:31:04 116.28244 39.92456
02-Feb-2008 19:34:59 116.28954 39.93097
02-Feb-2008 19:36:05 116.29518 39.93095
02-Feb-2008 19:40:00 116.30384 39.92463
02-Feb-2008 19:41:07 116.30348 39.92305
02-Feb-2008 19:45:02 116.30385 39.91153
02-Feb-2008 19:46:09 116.30391 39.90944
02-Feb-2008 19:50:04 116.30391 39.90235
02-Feb-2008 19:55:05 116.30236 39.89511
02-Feb-2008 19:56:12 116.31097 39.89555
02-Feb-2008 20:00:07 116.31589 39.89484
02-Feb-2008 20:01:14 116.31776 39.89557
02-Feb-2008 20:32:21 116.36575 39.85856
02-Feb-2008 20:37:23 116.3554 39.84898
02-Feb-2008 20:41:20 116.3567 39.85286
02-Feb-2008 20:42:24 116.36783 39.85559
02-Feb-2008 20:46:22 116.39889 39.8556
02-Feb-2008 20:47:26 116.40122 39.85561
02-Feb-2008 20:51:47 116.4154 39.86625
02-Feb-2008 21:02:31 116.43113 39.87272
02-Feb-2008 21:06:27 116.43113 39.87272
02-Feb-2008 21:11:29 116.43113 39.87272
02-Feb-2008 21:36:51 116.43078 39.87265
02-Feb-2008 21:36:51 116.43078 39.87265
