Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.35872 39.9315
02-Feb-2008 13:43:30 116.35438 39.92239
02-Feb-2008 13:48:32 116.33924 39.92211
02-Feb-2008 13:53:34 116.33873 39.90975
02-Feb-2008 13:58:35 116.33641 39.90204
02-Feb-2008 14:03:33 116.3418 39.89777
02-Feb-2008 14:03:34 116.3418 39.89777
02-Feb-2008 14:03:37 116.3418 39.89777
02-Feb-2008 14:14:20 116.36033 39.88261
02-Feb-2008 14:14:20 116.36033 39.88261
02-Feb-2008 14:19:22 116.36033 39.88261
02-Feb-2008 14:24:23 116.36033 39.88261
02-Feb-2008 14:29:25 116.36033 39.88261
02-Feb-2008 14:34:27 116.36033 39.88261
02-Feb-2008 14:39:28 116.36033 39.88261
02-Feb-2008 14:49:32 116.36028 39.88265
02-Feb-2008 14:54:34 116.36028 39.88268
02-Feb-2008 14:59:35 116.36028 39.88268
02-Feb-2008 15:04:37 116.36028 39.88268
02-Feb-2008 15:09:39 116.36028 39.88268
02-Feb-2008 15:14:41 116.36022 39.88263
02-Feb-2008 15:19:42 116.36024 39.88249
02-Feb-2008 15:24:44 116.36028 39.88253
02-Feb-2008 15:29:46 116.36033 39.88255
02-Feb-2008 15:34:48 116.3604 39.8826
02-Feb-2008 15:39:49 116.3604 39.8826
02-Feb-2008 15:44:51 116.3604 39.8826
02-Feb-2008 15:49:53 116.3604 39.8826
02-Feb-2008 15:54:55 116.3604 39.8826
02-Feb-2008 15:59:56 116.3604 39.8826
02-Feb-2008 16:04:58 116.3604 39.8826
02-Feb-2008 16:10:00 116.35815 39.88203
02-Feb-2008 16:15:02 116.34766 39.88194
02-Feb-2008 16:20:03 116.34266 39.87274
02-Feb-2008 16:20:03 116.34266 39.87274
02-Feb-2008 16:25:05 116.34613 39.86661
02-Feb-2008 16:30:07 116.34424 39.8758
02-Feb-2008 16:40:10 116.34138 39.86794
02-Feb-2008 16:50:14 116.31541 39.86678
02-Feb-2008 16:55:15 116.30576 39.87419
02-Feb-2008 17:00:17 116.30548 39.87771
02-Feb-2008 17:05:19 116.30351 39.88391
02-Feb-2008 17:10:20 116.30527 39.87363
02-Feb-2008 17:15:21 116.31741 39.86652
02-Feb-2008 17:20:23 116.343 39.86566
02-Feb-2008 17:25:25 116.34432 39.8744
02-Feb-2008 17:30:26 116.34133 39.86795
02-Feb-2008 17:35:28 116.34048 39.86723
02-Feb-2008 17:40:30 116.35842 39.85889
02-Feb-2008 17:45:31 116.35321 39.85232
02-Feb-2008 17:50:33 116.32894 39.84744
02-Feb-2008 17:55:35 116.34156 39.85759
02-Feb-2008 18:05:38 116.3434 39.85951
02-Feb-2008 18:10:40 116.3434 39.85951
02-Feb-2008 18:15:42 116.3434 39.85951
02-Feb-2008 18:20:43 116.3434 39.85951
02-Feb-2008 18:25:45 116.3434 39.85951
02-Feb-2008 18:26:19 116.3434 39.8595
02-Feb-2008 18:26:21 116.3434 39.8595
02-Feb-2008 18:31:59 116.34348 39.85955
02-Feb-2008 18:37:01 116.34348 39.85955
02-Feb-2008 18:42:02 116.34348 39.85955
02-Feb-2008 18:47:04 116.34348 39.85955
02-Feb-2008 18:52:06 116.34348 39.85955
02-Feb-2008 18:57:08 116.34348 39.85955
02-Feb-2008 19:02:09 116.34348 39.85955
02-Feb-2008 19:07:11 116.34348 39.85955
02-Feb-2008 19:12:13 116.34348 39.85955
02-Feb-2008 19:17:15 116.34348 39.85955
02-Feb-2008 19:22:16 116.34256 39.8648
02-Feb-2008 19:27:18 116.34258 39.86479
02-Feb-2008 19:32:20 116.34258 39.86479
02-Feb-2008 19:37:22 116.34797 39.86814
02-Feb-2008 19:42:23 116.34401 39.87992
02-Feb-2008 19:47:25 116.34413 39.88741
02-Feb-2008 19:57:28 116.35944 39.89205
02-Feb-2008 19:57:28 116.35944 39.89205
02-Feb-2008 20:02:30 116.36172 39.88838
02-Feb-2008 20:07:32 116.36685 39.88187
02-Feb-2008 20:12:34 116.36804 39.86994
