Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:51 116.34074 39.95461
02-Feb-2008 13:39:51 116.34074 39.95461
02-Feb-2008 13:40:15 116.18326 39.91825
02-Feb-2008 13:45:15 116.19146 39.91585
02-Feb-2008 13:45:15 116.19146 39.91585
02-Feb-2008 13:50:15 116.20011 39.90798
02-Feb-2008 13:58:41 116.21058 39.9062
02-Feb-2008 14:07:56 116.18692 39.92496
02-Feb-2008 14:22:56 116.21238 39.899
02-Feb-2008 14:28:29 116.19268 39.90911
02-Feb-2008 14:38:29 116.15871 39.92499
02-Feb-2008 14:38:29 116.15871 39.92499
02-Feb-2008 14:39:53 116.15419 39.92661
02-Feb-2008 14:43:29 116.16783 39.92221
02-Feb-2008 14:48:29 116.19027 39.91244
02-Feb-2008 14:49:27 116.19202 39.91247
02-Feb-2008 15:08:27 116.25425 39.92317
02-Feb-2008 15:08:30 116.25425 39.92317
02-Feb-2008 15:18:28 116.3044 39.92694
02-Feb-2008 15:19:16 116.30432 39.92867
02-Feb-2008 15:24:16 116.31355 39.93727
02-Feb-2008 15:29:16 116.31364 39.93276
02-Feb-2008 15:34:16 116.2989 39.93111
02-Feb-2008 15:37:55 116.29287 39.92285
02-Feb-2008 15:42:55 116.29884 39.91291
02-Feb-2008 15:51:01 116.29604 39.90703
02-Feb-2008 15:51:01 116.29604 39.90703
02-Feb-2008 15:56:01 116.28889 39.90605
02-Feb-2008 16:01:01 116.28894 39.88858
02-Feb-2008 16:08:25 116.25341 39.87104
02-Feb-2008 16:13:24 116.24689 39.89573
02-Feb-2008 16:20:12 116.20542 39.90623
02-Feb-2008 16:22:49 116.19276 39.90892
02-Feb-2008 16:32:49 116.18786 39.92847
02-Feb-2008 16:38:15 116.18544 39.92993
02-Feb-2008 16:58:14 116.25399 39.92309
02-Feb-2008 17:03:14 116.26305 39.92295
02-Feb-2008 17:06:06 116.26954 39.92004
02-Feb-2008 17:11:06 116.26784 39.90955
02-Feb-2008 17:19:56 116.21546 39.90264
02-Feb-2008 17:21:46 116.21516 39.90201
02-Feb-2008 17:23:17 116.21502 39.90287
02-Feb-2008 17:31:39 116.17544 39.89097
02-Feb-2008 17:34:32 116.20012 39.88831
02-Feb-2008 17:44:32 116.20514 39.90627
02-Feb-2008 17:49:32 116.19258 39.91744
02-Feb-2008 17:55:17 116.18812 39.92847
02-Feb-2008 18:04:32 116.17231 39.92585
