Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:07 117.12687 40.15218
02-Feb-2008 13:35:50 117.11682 40.149
02-Feb-2008 13:36:41 117.11262 40.14893
02-Feb-2008 13:38:06 117.10103 40.1489
02-Feb-2008 13:39:35 117.09313 40.14898
02-Feb-2008 13:40:20 117.09123 40.14902
02-Feb-2008 13:50:29 117.09052 40.14907
02-Feb-2008 13:50:45 117.09003 40.14887
02-Feb-2008 13:52:30 117.09847 40.14868
02-Feb-2008 13:53:43 117.09043 40.14905
02-Feb-2008 13:53:46 117.09052 40.14907
02-Feb-2008 13:58:46 117.09732 40.14863
02-Feb-2008 14:00:15 117.11103 40.14827
02-Feb-2008 14:58:06 117.11113 40.14837
02-Feb-2008 14:58:24 117.11162 40.1489
02-Feb-2008 15:02:37 117.10495 40.13912
02-Feb-2008 15:02:37 117.10495 40.13912
02-Feb-2008 15:03:37 117.10493 40.13858
02-Feb-2008 15:05:55 117.10485 40.1411
02-Feb-2008 15:06:37 117.10488 40.14387
02-Feb-2008 15:09:40 117.111 40.14857
02-Feb-2008 15:09:49 117.11107 40.14832
02-Feb-2008 17:29:07 117.11055 40.14785
02-Feb-2008 17:29:17 117.11068 40.148
02-Feb-2008 17:29:21 117.11082 40.14808
02-Feb-2008 17:31:32 117.10488 40.14883
02-Feb-2008 17:33:15 117.0996 40.14425
02-Feb-2008 17:39:47 117.07235 40.14435
02-Feb-2008 17:42:55 117.06498 40.14397
02-Feb-2008 17:47:55 117.01482 40.15242
02-Feb-2008 17:58:32 116.97488 40.17762
02-Feb-2008 18:02:17 116.97483 40.17753
02-Feb-2008 18:04:19 116.98012 40.17917
02-Feb-2008 18:08:32 116.97938 40.1437
02-Feb-2008 18:13:32 117.03737 40.14388
02-Feb-2008 18:17:06 117.08105 40.14392
02-Feb-2008 18:17:28 117.08102 40.14303
02-Feb-2008 18:18:25 117.08112 40.14115
02-Feb-2008 18:20:28 117.08942 40.14125
02-Feb-2008 18:25:20 117.1119 40.14873
02-Feb-2008 18:26:05 117.11592 40.14877
02-Feb-2008 18:27:51 117.12713 40.15222
02-Feb-2008 18:30:32 117.11243 40.14888
02-Feb-2008 18:35:33 117.07295 40.14393
02-Feb-2008 18:36:13 117.06538 40.1439
02-Feb-2008 18:40:41 117.01678 40.14145
02-Feb-2008 18:45:41 116.96512 40.1473
02-Feb-2008 18:48:08 116.93937 40.1482
02-Feb-2008 18:48:12 116.93938 40.14813
02-Feb-2008 18:53:12 116.91988 40.10497
02-Feb-2008 18:54:00 116.91638 40.09858
02-Feb-2008 18:58:34 116.89348 40.07648
02-Feb-2008 18:58:42 116.89055 40.07623
02-Feb-2008 18:58:52 116.88703 40.07595
02-Feb-2008 18:58:57 116.88522 40.07578
02-Feb-2008 19:03:06 116.82237 40.07003
02-Feb-2008 19:03:12 116.82238 40.07003
02-Feb-2008 19:06:37 116.78575 40.066
