Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 05:50:27 116.63448 39.88607
04-Feb-2008 05:55:27 116.63449 39.88609
04-Feb-2008 06:05:27 116.63448 39.88606
04-Feb-2008 06:10:27 116.63446 39.88604
04-Feb-2008 06:15:27 116.63443 39.88605
04-Feb-2008 06:20:27 116.63447 39.88609
04-Feb-2008 06:25:27 116.63439 39.88604
04-Feb-2008 06:30:27 116.63436 39.88603
04-Feb-2008 06:35:27 116.63448 39.88606
04-Feb-2008 06:40:27 116.63439 39.88603
04-Feb-2008 06:45:27 116.63451 39.88607
04-Feb-2008 06:45:27 116.63451 39.88607
04-Feb-2008 06:50:27 116.63436 39.88604
04-Feb-2008 06:55:27 116.63433 39.88602
04-Feb-2008 07:00:27 116.63439 39.88602
04-Feb-2008 07:05:27 116.63432 39.88605
04-Feb-2008 07:10:27 116.63438 39.8861
04-Feb-2008 07:15:27 116.63434 39.8861
04-Feb-2008 07:20:27 116.63434 39.88606
04-Feb-2008 07:25:27 116.63445 39.88606
04-Feb-2008 07:30:27 116.63447 39.88607
04-Feb-2008 07:35:27 116.63448 39.88604
04-Feb-2008 07:40:27 116.63447 39.88604
04-Feb-2008 07:45:27 116.63452 39.88607
04-Feb-2008 07:50:27 116.18293 39.92599
04-Feb-2008 07:50:27 116.63446 39.88605
04-Feb-2008 07:55:27 116.6345 39.88605
04-Feb-2008 08:00:27 116.6344 39.88605
04-Feb-2008 08:05:27 116.63445 39.88609
04-Feb-2008 08:10:27 116.63442 39.88606
04-Feb-2008 08:15:27 116.63445 39.88608
04-Feb-2008 08:20:27 116.63448 39.88607
04-Feb-2008 08:25:27 116.63443 39.88609
04-Feb-2008 08:30:27 116.63438 39.8861
04-Feb-2008 08:35:27 116.63435 39.88607
04-Feb-2008 08:40:27 116.63441 39.88606
04-Feb-2008 08:45:27 116.63439 39.88607
04-Feb-2008 08:50:27 116.63443 39.886
04-Feb-2008 08:55:27 116.63453 39.88602
04-Feb-2008 09:00:27 116.63171 39.8836
04-Feb-2008 09:05:27 116.632 39.88161
04-Feb-2008 09:10:27 116.633 39.88239
04-Feb-2008 09:10:27 116.633 39.88239
04-Feb-2008 09:15:27 116.62626 39.89607
04-Feb-2008 09:20:27 116.60949 39.90489
04-Feb-2008 09:25:27 116.5401 39.90825
04-Feb-2008 09:30:27 116.47576 39.907
04-Feb-2008 09:35:27 116.43483 39.90832
04-Feb-2008 09:40:26 116.4345 39.91076
04-Feb-2008 09:45:26 116.42943 39.9077
04-Feb-2008 09:50:26 116.41384 39.89946
04-Feb-2008 09:55:26 116.40719 39.89962
04-Feb-2008 10:00:26 116.39319 39.90328
04-Feb-2008 10:05:26 116.38076 39.906
04-Feb-2008 10:10:26 116.37419 39.92146
04-Feb-2008 10:15:26 116.36773 39.92269
04-Feb-2008 10:20:26 116.35104 39.92241
04-Feb-2008 10:25:26 116.35031 39.91573
04-Feb-2008 10:35:23 116.34305 39.88802
04-Feb-2008 10:40:26 116.35271 39.88297
04-Feb-2008 10:45:26 116.347 39.88954
04-Feb-2008 10:50:26 116.36516 39.89826
04-Feb-2008 10:55:45 116.38541 39.89887
04-Feb-2008 11:00:26 116.39508 39.90629
04-Feb-2008 11:05:26 116.41821 39.90693
04-Feb-2008 11:10:26 116.4286 39.91669
04-Feb-2008 11:15:26 116.43006 39.93977
04-Feb-2008 11:20:26 116.4536 39.93994
04-Feb-2008 11:25:26 116.45417 39.95132
04-Feb-2008 11:30:26 116.44464 39.95289
04-Feb-2008 11:35:26 116.44326 39.95452
04-Feb-2008 11:35:26 116.44326 39.95452
04-Feb-2008 11:40:26 116.44315 39.95466
04-Feb-2008 11:45:26 116.44247 39.95389
04-Feb-2008 11:50:26 116.47 39.9759
04-Feb-2008 11:55:26 116.52028 40.01761
04-Feb-2008 12:00:26 116.57853 40.04626
04-Feb-2008 12:05:24 116.58217 40.07352
04-Feb-2008 12:10:26 116.58123 40.07738
04-Feb-2008 12:15:26 116.58148 40.0689
04-Feb-2008 12:25:26 116.56662 40.07048
04-Feb-2008 12:30:26 116.565 40.07163
04-Feb-2008 12:35:26 116.565 40.07165
04-Feb-2008 12:40:26 116.565 40.07165
04-Feb-2008 12:45:26 116.56501 40.07164
04-Feb-2008 12:50:26 116.56499 40.07163
04-Feb-2008 12:55:26 116.565 40.07164
04-Feb-2008 13:00:26 116.56501 40.07163
04-Feb-2008 13:05:26 116.56502 40.07162
04-Feb-2008 13:10:25 116.56502 40.07163
04-Feb-2008 13:15:25 116.56501 40.07162
04-Feb-2008 13:20:25 116.56502 40.07163
