Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:28 116.48377 39.9663
02-Feb-2008 13:38:28 116.48379 39.97656
02-Feb-2008 13:43:28 116.47709 39.98281
02-Feb-2008 13:48:27 116.47862 39.98991
02-Feb-2008 13:53:27 116.48131 39.98791
02-Feb-2008 13:58:27 116.4834 39.98252
02-Feb-2008 14:03:27 116.48343 39.97417
02-Feb-2008 14:08:27 116.47268 39.97102
02-Feb-2008 14:12:34 116.49904 40.00544
02-Feb-2008 14:13:28 116.47591 39.98218
02-Feb-2008 14:18:27 116.47029 39.9934
02-Feb-2008 14:23:27 116.48145 39.98781
02-Feb-2008 14:28:27 116.48359 39.978
02-Feb-2008 14:38:27 116.48513 39.96228
02-Feb-2008 14:38:27 116.48513 39.96228
02-Feb-2008 14:48:27 116.46398 39.9531
02-Feb-2008 14:53:27 116.4554 39.94347
02-Feb-2008 14:58:27 116.45481 39.90746
02-Feb-2008 15:03:27 116.43288 39.90711
02-Feb-2008 15:08:27 116.40219 39.90652
02-Feb-2008 15:08:27 116.40219 39.90652
02-Feb-2008 15:13:27 116.37826 39.90593
02-Feb-2008 15:18:27 116.34681 39.90577
02-Feb-2008 15:23:27 116.31566 39.90922
02-Feb-2008 15:28:27 116.31067 39.90676
02-Feb-2008 15:33:27 116.30446 39.91599
02-Feb-2008 15:38:27 116.32251 39.92192
02-Feb-2008 15:43:27 116.33725 39.92172
02-Feb-2008 15:48:27 116.34726 39.91677
02-Feb-2008 15:53:27 116.34659 39.90993
02-Feb-2008 15:58:27 116.34037 39.90365
02-Feb-2008 16:08:27 116.34639 39.89505
02-Feb-2008 16:13:27 116.34485 39.88839
02-Feb-2008 16:23:27 116.37796 39.86921
02-Feb-2008 16:28:27 116.37785 39.86097
02-Feb-2008 16:33:27 116.37246 39.85797
02-Feb-2008 16:38:27 116.37187 39.85586
02-Feb-2008 16:43:27 116.36495 39.85538
02-Feb-2008 16:48:27 116.35915 39.84319
02-Feb-2008 16:53:27 116.37078 39.84894
02-Feb-2008 16:58:27 116.37869 39.84759
02-Feb-2008 17:03:27 116.38087 39.85326
02-Feb-2008 17:03:27 116.38087 39.85326
02-Feb-2008 17:08:27 116.38911 39.85548
02-Feb-2008 17:13:27 116.40754 39.85509
02-Feb-2008 17:18:27 116.41687 39.8638
02-Feb-2008 17:23:27 116.42437 39.86489
02-Feb-2008 17:28:27 116.42579 39.85739
02-Feb-2008 17:33:27 116.42029 39.85024
02-Feb-2008 17:38:27 116.41745 39.85216
02-Feb-2008 17:43:27 116.42597 39.85795
02-Feb-2008 17:48:27 116.41772 39.86419
02-Feb-2008 17:53:27 116.42721 39.86456
02-Feb-2008 17:58:27 116.43094 39.86451
02-Feb-2008 18:08:26 116.43898 39.86558
02-Feb-2008 18:13:26 116.44121 39.85748
02-Feb-2008 18:18:26 116.44938 39.85503
02-Feb-2008 18:23:26 116.44386 39.85821
02-Feb-2008 18:28:26 116.4639 39.85827
02-Feb-2008 18:33:26 116.48267 39.85882
02-Feb-2008 18:38:26 116.49708 39.85232
02-Feb-2008 18:43:26 116.48848 39.8561
02-Feb-2008 18:48:26 116.48441 39.85793
02-Feb-2008 18:53:26 116.48442 39.85792
02-Feb-2008 18:58:26 116.4814 39.86438
02-Feb-2008 19:03:26 116.47972 39.84646
02-Feb-2008 19:08:26 116.47972 39.84634
02-Feb-2008 19:13:26 116.4824 39.86618
02-Feb-2008 19:18:26 116.47121 39.87158
02-Feb-2008 19:23:26 116.46175 39.87828
02-Feb-2008 19:28:26 116.4568 39.88558
02-Feb-2008 19:28:26 116.4568 39.88558
02-Feb-2008 19:33:26 116.45551 39.89044
02-Feb-2008 19:38:26 116.4561 39.89297
02-Feb-2008 19:43:26 116.45581 39.91323
02-Feb-2008 19:48:26 116.45587 39.92911
02-Feb-2008 19:53:26 116.4493 39.93149
02-Feb-2008 19:58:26 116.44407 39.92684
02-Feb-2008 20:03:26 116.44424 39.92962
02-Feb-2008 20:08:26 116.44439 39.93131
02-Feb-2008 20:18:26 116.45509 39.93236
02-Feb-2008 20:23:26 116.47155 39.93231
02-Feb-2008 20:33:26 116.48502 39.93268
02-Feb-2008 20:38:26 116.48227 39.95604
02-Feb-2008 20:43:26 116.4623 39.95157
02-Feb-2008 20:48:26 116.45384 39.95363
02-Feb-2008 20:53:26 116.44937 39.95169
02-Feb-2008 20:58:26 116.45187 39.95171
02-Feb-2008 21:03:26 116.4493 39.94853
02-Feb-2008 21:14:37 116.46009 39.95858
02-Feb-2008 21:18:26 116.45702 39.9548
02-Feb-2008 21:23:26 116.4777 39.96036
02-Feb-2008 21:28:26 116.48327 39.92329
02-Feb-2008 21:33:26 116.47222 39.92497
02-Feb-2008 21:38:26 116.46871 39.93743
02-Feb-2008 21:43:26 116.46221 39.9525
02-Feb-2008 21:48:26 116.45412 39.95324
02-Feb-2008 21:53:26 116.45545 39.9251
02-Feb-2008 21:53:26 116.45545 39.9251
02-Feb-2008 21:58:26 116.4553 39.90673
02-Feb-2008 22:08:26 116.45952 39.90619
02-Feb-2008 22:13:26 116.4543 39.90416
02-Feb-2008 22:18:26 116.45563 39.92974
02-Feb-2008 22:23:26 116.46254 39.9495
02-Feb-2008 22:28:26 116.45541 39.94496
02-Feb-2008 22:33:25 116.4497 39.93231
02-Feb-2008 22:38:25 116.45448 39.93241
02-Feb-2008 22:43:25 116.45524 39.95138
02-Feb-2008 22:48:26 116.42532 39.96828
02-Feb-2008 22:53:25 116.41849 39.97572
02-Feb-2008 22:58:25 116.41828 39.97918
02-Feb-2008 23:03:25 116.42262 39.98112
02-Feb-2008 23:08:25 116.44154 39.98415
02-Feb-2008 23:13:25 116.48083 39.95689
02-Feb-2008 23:18:25 116.48405 39.95776
02-Feb-2008 23:23:25 116.48396 39.97373
02-Feb-2008 23:28:25 116.49106 39.98684
02-Feb-2008 23:38:25 116.52469 39.99731
02-Feb-2008 23:43:25 116.52848 39.99585
02-Feb-2008 23:48:25 116.51063 40.00017
02-Feb-2008 23:53:25 116.48782 39.99127
02-Feb-2008 23:58:25 116.46459 39.97134
03-Feb-2008 00:03:25 116.45548 39.93803
03-Feb-2008 00:08:25 116.4505 39.92564
03-Feb-2008 00:18:25 116.42766 39.94008
03-Feb-2008 00:18:25 116.42766 39.94008
03-Feb-2008 00:23:25 116.38534 39.94766
03-Feb-2008 00:28:25 116.34013 39.93765
03-Feb-2008 00:33:25 116.31785 39.95144
03-Feb-2008 00:38:25 116.31109 39.95213
03-Feb-2008 00:43:25 116.30823 39.95
03-Feb-2008 00:48:25 116.31765 39.95171
03-Feb-2008 00:53:25 116.32763 39.93677
03-Feb-2008 00:58:25 116.37128 39.94751
03-Feb-2008 01:03:25 116.38399 39.95216
03-Feb-2008 01:08:25 116.39552 39.94748
03-Feb-2008 01:13:25 116.44665 39.95459
03-Feb-2008 01:18:25 116.45527 39.9282
03-Feb-2008 01:23:25 116.47002 39.91412
03-Feb-2008 01:28:25 116.48309 39.91405
03-Feb-2008 01:33:25 116.49552 39.91426
03-Feb-2008 01:38:25 116.5086 39.91509
03-Feb-2008 01:43:25 116.48428 39.91428
03-Feb-2008 01:48:25 116.48385 39.91239
03-Feb-2008 01:53:25 116.48385 39.91239
03-Feb-2008 01:58:25 116.48796 39.91404
03-Feb-2008 02:03:25 116.49372 39.91476
03-Feb-2008 02:18:25 116.45485 39.90363
03-Feb-2008 02:23:25 116.47471 39.90406
03-Feb-2008 02:33:25 116.50672 39.92535
03-Feb-2008 02:38:25 116.50742 39.92224
03-Feb-2008 02:43:25 116.49614 39.92204
03-Feb-2008 02:43:25 116.49614 39.92204
03-Feb-2008 02:48:25 116.50326 39.93687
03-Feb-2008 02:53:25 116.50839 39.94744
03-Feb-2008 02:58:24 116.51124 39.92751
03-Feb-2008 03:03:24 116.49606 39.92676
03-Feb-2008 03:08:24 116.49841 39.92969
03-Feb-2008 03:13:24 116.4984 39.92962
03-Feb-2008 03:18:24 116.49837 39.9296
03-Feb-2008 03:23:24 116.49642 39.93033
03-Feb-2008 06:30:59 116.31478 39.90789
03-Feb-2008 06:35:58 116.31463 39.90727
03-Feb-2008 06:40:58 116.31411 39.90707
03-Feb-2008 06:45:58 116.31407 39.90694
03-Feb-2008 06:50:58 116.31489 39.90682
03-Feb-2008 06:55:58 116.31472 39.90693
03-Feb-2008 07:00:58 116.31431 39.90707
03-Feb-2008 07:05:58 116.31485 39.90684
03-Feb-2008 07:10:58 116.31485 39.90684
03-Feb-2008 07:15:58 116.31485 39.90683
03-Feb-2008 07:20:58 116.30679 39.90708
03-Feb-2008 07:30:58 116.30615 39.9201
03-Feb-2008 07:40:58 116.30616 39.92011
03-Feb-2008 07:45:58 116.30615 39.92012
03-Feb-2008 08:10:58 116.29612 39.9326
03-Feb-2008 08:15:58 116.29543 39.93613
03-Feb-2008 08:20:58 116.29541 39.93612
03-Feb-2008 08:30:58 116.29541 39.93609
03-Feb-2008 08:40:58 116.29517 39.93637
03-Feb-2008 08:45:58 116.29536 39.93631
03-Feb-2008 08:45:58 116.29536 39.93631
03-Feb-2008 08:55:58 116.29548 39.93626
03-Feb-2008 09:00:58 116.29565 39.93619
03-Feb-2008 09:05:58 116.29552 39.93563
03-Feb-2008 09:10:58 116.30055 39.94189
03-Feb-2008 09:15:57 116.34664 39.93876
03-Feb-2008 09:20:57 116.38957 39.94751
03-Feb-2008 09:30:57 116.47965 39.98448
03-Feb-2008 09:40:57 116.58038 40.04753
03-Feb-2008 09:45:57 116.58446 40.05507
03-Feb-2008 09:50:57 116.58298 40.06287
03-Feb-2008 09:55:57 116.58274 40.07584
03-Feb-2008 10:00:57 116.5816 40.07692
03-Feb-2008 10:05:57 116.5806 40.07389
03-Feb-2008 10:10:57 116.57482 40.06311
03-Feb-2008 10:15:57 116.5643 40.06382
03-Feb-2008 10:20:57 116.5642 40.06426
03-Feb-2008 10:25:57 116.55934 40.06167
03-Feb-2008 10:30:57 116.55571 40.05687
03-Feb-2008 10:35:57 116.55944 40.04995
03-Feb-2008 10:45:57 116.55946 40.04995
03-Feb-2008 10:50:57 116.55943 40.04991
03-Feb-2008 11:00:57 116.55942 40.04988
03-Feb-2008 11:05:57 116.56221 40.04811
