Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.33338 40.03923
02-Feb-2008 13:43:20 116.34476 40.0345
02-Feb-2008 13:47:21 116.35459 40.02785
02-Feb-2008 13:52:21 116.34166 40.02968
02-Feb-2008 13:57:20 116.33489 40.03741
02-Feb-2008 13:59:05 116.33167 40.03611
02-Feb-2008 14:02:20 116.32534 40.0383
02-Feb-2008 14:05:17 116.32336 40.03446
02-Feb-2008 14:09:20 116.34242 40.02802
02-Feb-2008 14:14:20 116.34622 40.00658
02-Feb-2008 14:14:20 116.34622 40.00658
02-Feb-2008 14:19:20 116.347 39.98761
02-Feb-2008 14:24:20 116.34732 39.96728
02-Feb-2008 14:34:20 116.34967 39.92776
02-Feb-2008 14:39:20 116.34995 39.915
02-Feb-2008 14:49:20 116.33846 39.92171
02-Feb-2008 14:50:31 116.33493 39.92197
02-Feb-2008 14:54:20 116.32054 39.92218
02-Feb-2008 14:59:20 116.30485 39.92297
02-Feb-2008 15:04:20 116.30396 39.91169
02-Feb-2008 15:09:20 116.30503 39.87793
02-Feb-2008 15:17:35 116.31642 39.83889
02-Feb-2008 15:22:35 116.32013 39.84535
02-Feb-2008 15:27:35 116.32671 39.84748
02-Feb-2008 15:29:31 116.32135 39.84834
02-Feb-2008 15:39:31 116.30412 39.92139
02-Feb-2008 15:44:31 116.31317 39.93795
02-Feb-2008 15:46:26 116.32714 39.93434
02-Feb-2008 15:56:26 116.31736 39.95527
02-Feb-2008 16:01:26 116.31543 39.96544
02-Feb-2008 16:06:26 116.31061 39.98121
02-Feb-2008 16:11:26 116.30988 39.99088
02-Feb-2008 16:16:26 116.31142 40.01765
02-Feb-2008 16:21:26 116.30309 40.03783
02-Feb-2008 16:26:26 116.2972 40.0508
02-Feb-2008 16:31:26 116.29732 40.05085
02-Feb-2008 16:36:26 116.29729 40.05083
02-Feb-2008 16:41:26 116.29766 40.05042
02-Feb-2008 16:46:26 116.29769 40.0502
02-Feb-2008 16:51:26 116.29779 40.05014
02-Feb-2008 16:51:53 116.29726 40.05142
02-Feb-2008 16:56:26 116.30467 40.04206
02-Feb-2008 17:06:29 116.29765 40.05029
02-Feb-2008 17:11:26 116.29766 40.05026
02-Feb-2008 17:15:54 116.29823 40.04926
02-Feb-2008 17:20:54 116.30486 40.02881
02-Feb-2008 17:30:54 116.30996 39.98618
02-Feb-2008 17:35:54 116.31008 39.98516
02-Feb-2008 17:46:23 116.31068 39.97878
02-Feb-2008 17:51:23 116.31129 39.97501
02-Feb-2008 18:00:25 116.30568 39.96257
02-Feb-2008 18:10:25 116.29108 39.99581
02-Feb-2008 18:13:56 116.30315 39.998
02-Feb-2008 18:18:56 116.28931 39.99567
02-Feb-2008 18:28:56 116.29037 39.9294
02-Feb-2008 18:33:56 116.28903 39.91321
02-Feb-2008 18:38:47 116.28311 39.9117
02-Feb-2008 18:44:57 116.27732 39.90768
02-Feb-2008 18:44:57 116.27732 39.90768
02-Feb-2008 18:49:57 116.26768 39.9007
02-Feb-2008 18:57:46 116.26349 39.88825
02-Feb-2008 19:01:10 116.27006 39.88022
02-Feb-2008 19:11:10 116.26961 39.95098
02-Feb-2008 19:21:10 116.3091 39.99813
02-Feb-2008 19:26:10 116.31258 40.01022
02-Feb-2008 19:31:10 116.30816 40.02801
02-Feb-2008 19:36:10 116.31296 40.02867
02-Feb-2008 19:41:10 116.31291 40.02868
02-Feb-2008 19:46:10 116.31293 40.02873
02-Feb-2008 19:54:03 116.31258 40.03233
02-Feb-2008 19:59:03 116.30049 40.04829
02-Feb-2008 20:01:58 116.66207 40.05319
02-Feb-2008 20:02:04 116.29601 40.05319
02-Feb-2008 20:04:03 116.29843 40.05205
02-Feb-2008 20:09:03 116.30659 40.03558
02-Feb-2008 20:15:41 116.2897 40.02301
02-Feb-2008 20:20:40 116.30694 40.02485
02-Feb-2008 20:22:25 116.3073 40.0266
02-Feb-2008 20:27:25 116.31253 40.00759
02-Feb-2008 20:32:25 116.30966 39.99192
02-Feb-2008 20:37:25 116.32579 39.98444
02-Feb-2008 20:42:25 116.32754 39.97533
02-Feb-2008 20:47:25 116.34038 39.97136
02-Feb-2008 20:48:26 116.33976 39.97156
02-Feb-2008 20:52:48 116.33959 39.97507
02-Feb-2008 20:57:48 116.3506 39.98543
02-Feb-2008 21:07:48 116.403 39.9908
02-Feb-2008 21:10:22 116.4075 39.99099
02-Feb-2008 21:12:48 116.40772 39.98801
02-Feb-2008 21:17:48 116.37399 39.97981
02-Feb-2008 21:22:48 116.37287 39.95022
02-Feb-2008 21:27:48 116.37217 39.94783
02-Feb-2008 21:32:48 116.34942 39.93554
02-Feb-2008 21:37:48 116.3499 39.92475
02-Feb-2008 21:42:48 116.35021 39.9176
02-Feb-2008 21:47:46 116.35029 39.90605
02-Feb-2008 21:52:48 116.34175 39.89676
02-Feb-2008 21:57:47 116.31529 39.89686
02-Feb-2008 22:02:47 116.31584 39.89633
02-Feb-2008 22:07:47 116.3159 39.89637
02-Feb-2008 22:12:47 116.31595 39.89636
02-Feb-2008 22:12:47 116.31595 39.89636
02-Feb-2008 22:17:47 116.31595 39.89645
02-Feb-2008 22:22:47 116.31511 39.90065
02-Feb-2008 22:27:47 116.30437 39.91601
02-Feb-2008 22:32:47 116.30432 39.93089
02-Feb-2008 22:37:47 116.30098 39.96813
02-Feb-2008 22:42:47 116.30545 39.9839
02-Feb-2008 22:43:48 116.30906 39.98397
02-Feb-2008 22:48:48 116.32676 39.99119
02-Feb-2008 22:53:48 116.32537 39.99221
02-Feb-2008 22:58:48 116.31575 39.99131
02-Feb-2008 23:03:48 116.31247 40.01023
02-Feb-2008 23:08:48 116.31046 40.03168
02-Feb-2008 23:13:48 116.32221 40.03918
02-Feb-2008 23:18:48 116.32226 40.05325
02-Feb-2008 23:23:48 116.32535 40.06697
02-Feb-2008 23:26:05 116.33299 40.06787
02-Feb-2008 23:31:05 116.33093 40.05638
02-Feb-2008 23:36:05 116.32713 40.04975
02-Feb-2008 23:41:05 116.32 40.05158
02-Feb-2008 23:46:05 116.32557 40.03472
02-Feb-2008 23:51:05 116.31343 40.03146
02-Feb-2008 23:58:40 116.29675 40.02401
03-Feb-2008 00:03:17 116.30311 40.02123
03-Feb-2008 00:04:24 116.303 40.02209
03-Feb-2008 00:09:21 116.29227 40.03244
03-Feb-2008 00:11:15 116.30146 40.0322
03-Feb-2008 00:16:15 116.30799 40.01918
03-Feb-2008 00:21:15 116.31074 40.0159
03-Feb-2008 00:26:15 116.30975 39.99027
03-Feb-2008 00:31:15 116.31061 39.97703
03-Feb-2008 00:35:10 116.30942 39.97472
03-Feb-2008 00:38:49 116.30481 39.98269
03-Feb-2008 00:43:49 116.32682 39.98457
03-Feb-2008 00:48:49 116.37459 39.97054
03-Feb-2008 00:53:49 116.38329 39.94176
03-Feb-2008 00:58:49 116.40274 39.92781
03-Feb-2008 01:01:49 116.40187 39.92086
03-Feb-2008 01:06:48 116.40263 39.93166
03-Feb-2008 01:06:48 116.40263 39.93166
03-Feb-2008 01:08:42 116.39403 39.9321
03-Feb-2008 01:13:42 116.4047 39.93939
03-Feb-2008 01:22:35 116.41127 39.96371
03-Feb-2008 01:27:35 116.39052 39.96737
03-Feb-2008 01:37:35 116.34356 40.02557
03-Feb-2008 01:42:35 116.32149 40.02754
