Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.3179 39.94999
02-Feb-2008 14:35:18 116.41577 39.88265
02-Feb-2008 14:40:18 116.3878 39.88496
02-Feb-2008 14:45:18 116.37862 39.88818
02-Feb-2008 14:50:18 116.3758 39.90283
02-Feb-2008 14:57:11 116.36769 39.91176
02-Feb-2008 15:05:18 116.35226 39.9311
02-Feb-2008 15:10:18 116.35046 39.9505
02-Feb-2008 15:16:01 116.34426 39.98571
02-Feb-2008 15:20:18 116.32316 39.98494
02-Feb-2008 15:25:18 116.32316 39.98493
02-Feb-2008 15:30:18 116.31058 39.98456
02-Feb-2008 15:40:18 116.26439 39.97031
02-Feb-2008 15:45:18 116.26438 39.9703
02-Feb-2008 15:50:18 116.26438 39.97031
02-Feb-2008 15:55:18 116.26437 39.97031
02-Feb-2008 16:00:18 116.26437 39.9703
02-Feb-2008 16:05:18 116.26437 39.9703
02-Feb-2008 16:10:18 116.26437 39.97029
02-Feb-2008 16:10:18 116.26437 39.97029
02-Feb-2008 16:15:18 116.26437 39.97029
02-Feb-2008 16:20:18 116.26437 39.97029
02-Feb-2008 16:25:18 116.26437 39.97028
02-Feb-2008 16:30:18 116.26437 39.97028
02-Feb-2008 16:35:18 116.26438 39.97027
02-Feb-2008 16:40:18 116.26438 39.97026
02-Feb-2008 16:45:18 116.26438 39.97026
02-Feb-2008 16:50:18 116.26438 39.97026
02-Feb-2008 16:55:18 116.26438 39.97026
02-Feb-2008 17:00:18 116.26438 39.97027
02-Feb-2008 17:05:18 116.26438 39.97027
02-Feb-2008 17:10:18 116.26438 39.97026
02-Feb-2008 17:15:18 116.26438 39.97026
02-Feb-2008 17:20:18 116.26438 39.97027
02-Feb-2008 17:25:18 116.2662 39.96908
02-Feb-2008 17:30:18 116.28419 39.97833
02-Feb-2008 17:40:18 116.32114 39.99082
02-Feb-2008 17:45:18 116.32121 39.99095
02-Feb-2008 17:50:18 116.32097 39.99079
02-Feb-2008 17:55:18 116.32097 39.9908
02-Feb-2008 18:00:18 116.32135 39.99105
02-Feb-2008 18:05:18 116.32127 39.99097
02-Feb-2008 18:15:18 116.32118 39.99091
02-Feb-2008 18:15:18 116.32118 39.99091
02-Feb-2008 18:20:18 116.32074 39.99038
02-Feb-2008 18:25:18 116.32097 39.99084
02-Feb-2008 18:30:18 116.32562 39.99132
02-Feb-2008 18:35:18 116.32311 39.98488
02-Feb-2008 18:37:40 116.32184 39.98485
02-Feb-2008 19:12:22 116.27294 40.09489
02-Feb-2008 19:16:22 116.26508 40.08464
02-Feb-2008 19:25:59 116.26669 40.06826
02-Feb-2008 19:30:58 116.26751 40.06681
02-Feb-2008 19:35:40 116.28422 40.06075
02-Feb-2008 20:00:39 116.33822 39.98346
02-Feb-2008 21:13:46 116.30739 39.885
02-Feb-2008 21:18:46 116.30456 39.90405
02-Feb-2008 21:23:47 116.30433 39.92384
02-Feb-2008 21:28:46 116.30443 39.93727
02-Feb-2008 21:33:46 116.31954 39.93743
02-Feb-2008 21:38:46 116.31477 39.96693
02-Feb-2008 21:46:03 116.31538 39.96843
02-Feb-2008 21:55:02 116.29931 39.95639
02-Feb-2008 22:19:35 116.33738 39.97278
02-Feb-2008 22:29:35 116.3273 39.98409
02-Feb-2008 22:34:35 116.32329 39.98483
02-Feb-2008 22:39:35 116.32328 39.98484
02-Feb-2008 22:46:36 116.29968 39.98195
02-Feb-2008 22:46:36 116.29968 39.98195
02-Feb-2008 22:47:03 116.29942 39.98172
02-Feb-2008 22:52:03 116.31019 39.98533
02-Feb-2008 23:02:40 116.30602 40.03087
02-Feb-2008 23:07:40 116.31268 40.00546
02-Feb-2008 23:12:40 116.32027 39.99133
02-Feb-2008 23:17:40 116.32113 39.98519
02-Feb-2008 23:22:40 116.32118 39.98519
02-Feb-2008 23:27:40 116.32127 39.98514
02-Feb-2008 23:32:40 116.32124 39.98514
02-Feb-2008 23:37:40 116.32094 39.98584
03-Feb-2008 00:01:15 116.32561 40.03892
03-Feb-2008 00:06:15 116.31007 40.03298
03-Feb-2008 00:11:15 116.30803 40.01952
03-Feb-2008 00:16:15 116.31277 39.99095
03-Feb-2008 00:21:15 116.32328 39.98483
03-Feb-2008 00:26:15 116.32329 39.98484
03-Feb-2008 00:33:17 116.31643 39.97147
03-Feb-2008 00:38:17 116.31055 39.98368
03-Feb-2008 00:56:46 116.32889 40.03671
03-Feb-2008 01:23:48 116.2898 39.90766
03-Feb-2008 01:37:27 116.25244 39.91108
03-Feb-2008 01:48:42 116.25491 39.93265
03-Feb-2008 01:53:42 116.26607 39.92734
03-Feb-2008 01:58:42 116.27871 39.93118
03-Feb-2008 02:03:42 116.30201 39.94146
03-Feb-2008 02:22:20 116.35847 39.91929
03-Feb-2008 02:32:20 116.35147 39.93931
03-Feb-2008 02:37:20 116.35145 39.93928
03-Feb-2008 02:42:20 116.35142 39.93925
03-Feb-2008 02:52:20 116.36738 39.94723
03-Feb-2008 02:57:20 116.37643 39.98619
03-Feb-2008 03:02:20 116.40157 39.99559
03-Feb-2008 03:07:20 116.41148 40.02213
03-Feb-2008 03:12:20 116.42442 40.03986
03-Feb-2008 03:17:20 116.44608 40.04709
03-Feb-2008 03:17:20 116.44608 40.04709
03-Feb-2008 04:32:24 116.44943 40.04943
03-Feb-2008 04:37:20 116.44942 40.04943
03-Feb-2008 04:42:20 116.44942 40.04943
03-Feb-2008 04:47:20 116.44942 40.04944
03-Feb-2008 04:52:20 116.44942 40.04944
03-Feb-2008 06:58:11 116.44939 40.04944
03-Feb-2008 07:02:19 116.44939 40.04944
