Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.42716 39.92608
02-Feb-2008 13:43:44 116.42836 39.91625
02-Feb-2008 13:48:46 116.43606 39.90705
02-Feb-2008 13:53:48 116.46585 39.90668
02-Feb-2008 13:58:50 116.47154 39.90421
02-Feb-2008 14:08:56 116.46118 39.89703
02-Feb-2008 14:13:58 116.45586 39.90257
02-Feb-2008 14:23:38 116.46324 39.91055
02-Feb-2008 14:29:06 116.4516 39.90719
02-Feb-2008 14:34:08 116.43254 39.90728
02-Feb-2008 14:39:09 116.42058 39.91174
02-Feb-2008 14:49:13 116.40292 39.93207
02-Feb-2008 14:54:15 116.3818 39.93196
02-Feb-2008 14:59:16 116.35018 39.93104
02-Feb-2008 15:14:25 116.3199 39.93715
02-Feb-2008 15:19:27 116.32007 39.93117
02-Feb-2008 15:24:29 116.29959 39.93115
02-Feb-2008 15:29:30 116.30008 39.94077
02-Feb-2008 15:35:07 116.3 39.9408
02-Feb-2008 15:35:07 116.3 39.9408
02-Feb-2008 15:49:21 116.29854 39.94314
02-Feb-2008 15:54:22 116.27155 39.94551
02-Feb-2008 15:59:24 116.25388 39.95517
02-Feb-2008 16:03:16 116.25388 39.9552
02-Feb-2008 16:08:23 116.25394 39.95518
02-Feb-2008 16:08:23 116.25394 39.95518
02-Feb-2008 16:08:23 116.25394 39.95518
02-Feb-2008 16:26:28 116.2539 39.95533
02-Feb-2008 16:34:34 116.25371 39.95545
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
02-Feb-2008 16:39:41 116.2536 39.95552
