Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.24636 40.15203
02-Feb-2008 13:37:07 116.26505 40.11956
02-Feb-2008 13:42:07 116.31657 40.06193
02-Feb-2008 13:47:07 116.35513 40.01128
02-Feb-2008 13:52:07 116.36841 39.99417
02-Feb-2008 13:57:06 116.32669 39.98477
02-Feb-2008 14:02:07 116.26875 39.96372
02-Feb-2008 14:07:07 116.26807 39.91075
02-Feb-2008 14:12:07 116.2787 39.86407
02-Feb-2008 14:17:07 116.30548 39.86568
02-Feb-2008 14:22:07 116.30673 39.86593
02-Feb-2008 14:27:07 116.30817 39.86558
02-Feb-2008 14:32:07 116.30915 39.86689
02-Feb-2008 14:37:07 116.2785 39.86448
02-Feb-2008 14:42:07 116.26818 39.90423
02-Feb-2008 14:47:07 116.26954 39.95008
02-Feb-2008 14:52:07 116.27084 39.96599
02-Feb-2008 14:57:07 116.2948 39.98396
02-Feb-2008 15:02:07 116.2766 40.01982
02-Feb-2008 15:07:07 116.27548 40.01508
02-Feb-2008 15:12:07 116.27548 40.01509
02-Feb-2008 15:17:07 116.27549 40.01509
02-Feb-2008 15:22:07 116.2755 40.0151
02-Feb-2008 15:27:17 116.2755 40.0151
02-Feb-2008 15:32:07 116.2755 40.0151
02-Feb-2008 15:37:07 116.2755 40.0151
02-Feb-2008 15:52:07 116.30731 39.98397
02-Feb-2008 15:57:07 116.30756 39.98072
02-Feb-2008 16:02:07 116.30871 39.98118
02-Feb-2008 16:07:07 116.3071 39.98219
02-Feb-2008 16:12:06 116.29975 39.98297
02-Feb-2008 16:17:06 116.28361 40.00019
02-Feb-2008 16:22:06 116.32737 40.0211
02-Feb-2008 16:27:06 116.34496 40.0253
02-Feb-2008 16:32:06 116.31941 40.05841
02-Feb-2008 16:37:06 116.27388 40.11229
02-Feb-2008 16:42:06 116.24926 40.14974
02-Feb-2008 16:47:06 116.23179 40.18292
02-Feb-2008 16:52:06 116.21582 40.21172
02-Feb-2008 16:57:06 116.20317 40.21396
02-Feb-2008 17:02:06 116.20313 40.2139
02-Feb-2008 17:07:06 116.20888 40.21315
02-Feb-2008 17:12:06 116.22516 40.21903
02-Feb-2008 17:17:06 116.23388 40.22276
02-Feb-2008 17:22:06 116.23123 40.22291
02-Feb-2008 17:37:06 116.23297 40.22367
02-Feb-2008 17:47:06 116.21726 40.21112
02-Feb-2008 17:52:06 116.2031 40.21407
02-Feb-2008 17:57:06 116.20308 40.21406
02-Feb-2008 18:02:06 116.20309 40.21406
02-Feb-2008 18:07:06 116.20309 40.21407
02-Feb-2008 18:12:06 116.20308 40.21406
02-Feb-2008 18:17:06 116.20309 40.21407
02-Feb-2008 18:22:06 116.20308 40.21406
02-Feb-2008 18:32:06 116.20306 40.21405
02-Feb-2008 18:37:06 116.20306 40.21405
02-Feb-2008 18:42:06 116.20305 40.21405
02-Feb-2008 18:47:06 116.20305 40.21404
02-Feb-2008 18:52:06 116.20304 40.21404
02-Feb-2008 19:00:55 116.20304 40.21403
02-Feb-2008 19:02:07 116.20299 40.21386
02-Feb-2008 19:07:06 116.20296 40.21389
02-Feb-2008 19:12:06 116.20295 40.21389
02-Feb-2008 19:17:06 116.20295 40.21388
02-Feb-2008 19:22:05 116.20295 40.21387
02-Feb-2008 19:27:05 116.20295 40.21387
02-Feb-2008 19:32:05 116.20295 40.21387
02-Feb-2008 19:37:05 116.20296 40.21387
02-Feb-2008 19:42:05 116.20296 40.21387
02-Feb-2008 19:47:05 116.20296 40.21387
