Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.79973 40.3296
02-Feb-2008 13:41:55 116.83152 40.35587
02-Feb-2008 13:46:55 116.85329 40.36458
02-Feb-2008 13:51:55 116.84497 40.37089
02-Feb-2008 13:56:55 116.85629 40.38239
02-Feb-2008 14:01:55 116.86048 40.38013
02-Feb-2008 14:06:55 116.86045 40.38019
02-Feb-2008 14:11:55 116.86026 40.38012
02-Feb-2008 14:16:55 116.84091 40.3826
02-Feb-2008 14:21:55 116.83418 40.38546
02-Feb-2008 14:26:55 116.83419 40.38545
02-Feb-2008 14:31:55 116.83422 40.38545
02-Feb-2008 14:36:55 116.83426 40.38549
02-Feb-2008 14:41:55 116.83411 40.38508
02-Feb-2008 14:46:55 116.83422 40.38535
02-Feb-2008 14:51:54 116.83419 40.38532
02-Feb-2008 14:56:54 116.83419 40.3853
02-Feb-2008 15:01:54 116.83419 40.38528
02-Feb-2008 15:06:54 116.83418 40.38528
02-Feb-2008 15:11:54 116.83418 40.38527
02-Feb-2008 15:16:54 116.83421 40.38551
02-Feb-2008 15:21:54 116.83414 40.38557
02-Feb-2008 15:21:54 116.83414 40.38557
02-Feb-2008 15:26:54 116.83436 40.38544
02-Feb-2008 15:31:54 116.83426 40.38555
02-Feb-2008 15:36:54 116.83421 40.38539
02-Feb-2008 15:46:54 116.83416 40.38558
02-Feb-2008 15:51:54 116.8342 40.38556
02-Feb-2008 15:56:54 116.84269 40.38646
02-Feb-2008 16:01:54 116.83192 40.36814
02-Feb-2008 16:06:54 116.82196 40.34107
02-Feb-2008 16:11:54 116.74551 40.28524
02-Feb-2008 16:16:54 116.64223 40.27273
02-Feb-2008 16:26:54 116.48132 40.1677
02-Feb-2008 16:31:54 116.47532 40.08385
02-Feb-2008 16:36:54 116.45389 40.02411
02-Feb-2008 16:41:54 116.42451 39.98908
02-Feb-2008 16:46:54 116.41805 39.99524
02-Feb-2008 16:49:13 116.41774 39.99302
02-Feb-2008 16:54:13 116.4012 39.98484
02-Feb-2008 16:59:13 116.40125 39.96695
02-Feb-2008 17:07:29 116.40439 39.96695
02-Feb-2008 17:12:29 116.40579 39.95768
02-Feb-2008 17:12:49 116.40387 39.95754
02-Feb-2008 17:17:49 116.39793 39.9612
02-Feb-2008 17:20:39 116.39598 39.967
02-Feb-2008 17:25:39 116.40005 39.95611
02-Feb-2008 17:29:03 116.39577 39.95025
02-Feb-2008 17:34:03 116.41493 39.94799
02-Feb-2008 17:39:03 116.42735 39.93349
02-Feb-2008 17:43:49 116.44406 39.92952
02-Feb-2008 17:48:49 116.4396 39.92102
02-Feb-2008 17:49:19 116.43828 39.92113
02-Feb-2008 17:54:19 116.43468 39.92244
02-Feb-2008 17:59:19 116.42884 39.92891
02-Feb-2008 18:04:19 116.41565 39.94808
02-Feb-2008 18:09:18 116.39272 39.9477
02-Feb-2008 18:14:18 116.37782 39.94754
02-Feb-2008 18:19:18 116.36331 39.94675
02-Feb-2008 18:24:18 116.34935 39.94199
02-Feb-2008 18:29:18 116.3053 39.9406
02-Feb-2008 18:34:18 116.29722 39.93417
02-Feb-2008 18:39:18 116.28908 39.91573
02-Feb-2008 18:44:18 116.28897 39.91276
02-Feb-2008 18:44:18 116.28897 39.91276
02-Feb-2008 18:49:18 116.28901 39.91017
02-Feb-2008 18:54:18 116.28885 39.90736
02-Feb-2008 18:59:18 116.28895 39.89855
02-Feb-2008 19:04:18 116.2925 39.88802
02-Feb-2008 19:04:18 116.2925 39.88802
02-Feb-2008 19:06:40 116.30018 39.88859
02-Feb-2008 19:11:40 116.28914 39.89208
02-Feb-2008 19:16:40 116.30749 39.89541
02-Feb-2008 19:21:40 116.30749 39.89541
02-Feb-2008 19:26:40 116.30749 39.89541
02-Feb-2008 19:31:40 116.30749 39.89541
02-Feb-2008 19:33:28 116.30749 39.89541
