Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:06 116.84351 40.36312
02-Feb-2008 13:50:06 116.84351 40.36312
02-Feb-2008 14:00:06 116.8435 40.36312
02-Feb-2008 14:10:05 116.84351 40.36313
02-Feb-2008 14:20:05 116.84382 40.363
02-Feb-2008 14:30:05 116.84419 40.36103
02-Feb-2008 14:40:05 116.84356 40.36291
02-Feb-2008 14:50:05 116.84385 40.36309
02-Feb-2008 15:00:05 116.84367 40.36294
02-Feb-2008 15:10:05 116.82788 40.34243
02-Feb-2008 15:30:05 116.79199 40.29379
02-Feb-2008 15:50:05 116.79262 40.2936
02-Feb-2008 16:00:05 116.79262 40.29363
02-Feb-2008 16:10:05 116.79261 40.29364
02-Feb-2008 16:20:05 116.79261 40.29364
02-Feb-2008 16:30:05 116.79262 40.29361
02-Feb-2008 16:40:05 116.79262 40.29361
02-Feb-2008 16:50:04 116.79263 40.2936
02-Feb-2008 17:00:04 116.79263 40.29361
02-Feb-2008 17:10:04 116.79263 40.29362
02-Feb-2008 17:20:04 116.79264 40.29363
02-Feb-2008 17:30:04 116.79264 40.29363
02-Feb-2008 17:40:04 116.79849 40.3033
02-Feb-2008 17:50:04 116.83195 40.36733
02-Feb-2008 18:05:18 116.82728 40.36935
02-Feb-2008 18:20:04 116.87348 40.39177
02-Feb-2008 18:30:04 116.8598 40.3827
02-Feb-2008 18:40:04 116.8338 40.36158
02-Feb-2008 18:40:04 116.8338 40.36158
02-Feb-2008 18:50:04 116.82868 40.35626
02-Feb-2008 19:00:04 116.79318 40.29367
02-Feb-2008 19:10:04 116.79255 40.29349
02-Feb-2008 19:20:03 116.79259 40.29347
02-Feb-2008 19:30:03 116.79253 40.29349
02-Feb-2008 19:40:03 116.79264 40.29355
02-Feb-2008 19:50:03 116.82648 40.35084
02-Feb-2008 20:00:03 116.82713 40.36887
02-Feb-2008 20:10:03 116.82715 40.36889
02-Feb-2008 20:20:03 116.82715 40.36909
02-Feb-2008 20:30:03 116.82701 40.36894
02-Feb-2008 20:40:03 116.82713 40.3691
02-Feb-2008 20:50:03 116.82715 40.36915
02-Feb-2008 21:00:03 116.82716 40.36914
02-Feb-2008 21:10:03 116.82719 40.36912
02-Feb-2008 21:10:03 116.82719 40.36912
02-Feb-2008 21:20:03 116.82788 40.36718
02-Feb-2008 21:30:03 116.85095 40.37629
02-Feb-2008 21:40:03 116.85079 40.37636
02-Feb-2008 21:50:03 116.851 40.37612
02-Feb-2008 22:00:03 116.85098 40.3762
02-Feb-2008 22:10:02 116.85079 40.37577
02-Feb-2008 22:20:02 116.85089 40.37608
02-Feb-2008 22:30:02 116.85086 40.37575
02-Feb-2008 22:40:02 116.85076 40.37568
02-Feb-2008 22:50:02 116.84975 40.37566
02-Feb-2008 23:00:02 116.85028 40.37603
02-Feb-2008 23:10:02 116.82627 40.3354
02-Feb-2008 23:20:02 116.79257 40.2939
02-Feb-2008 23:30:02 116.81281 40.31655
02-Feb-2008 23:40:02 116.79261 40.29369
03-Feb-2008 00:00:02 116.79262 40.29373
03-Feb-2008 00:10:02 116.79258 40.29385
03-Feb-2008 00:20:02 116.79259 40.29383
03-Feb-2008 00:30:02 116.79258 40.2938
03-Feb-2008 00:40:02 116.79258 40.29379
03-Feb-2008 00:50:01 116.79258 40.29378
03-Feb-2008 01:00:01 116.79258 40.29377
03-Feb-2008 01:10:01 116.79258 40.29377
03-Feb-2008 01:20:01 116.79258 40.29376
03-Feb-2008 01:30:01 116.79257 40.29375
03-Feb-2008 01:40:01 116.79264 40.29334
03-Feb-2008 02:00:01 116.79269 40.29361
03-Feb-2008 02:00:01 116.79269 40.29361
03-Feb-2008 02:20:01 116.79246 40.29361
03-Feb-2008 02:57:19 116.79256 40.29374
03-Feb-2008 03:10:01 116.79252 40.29379
03-Feb-2008 03:20:01 116.79253 40.29377
03-Feb-2008 03:30:01 116.79253 40.29375
03-Feb-2008 03:40:00 116.79251 40.29358
03-Feb-2008 03:50:00 116.79256 40.2935
03-Feb-2008 04:00:00 116.79255 40.2935
03-Feb-2008 04:10:00 116.79259 40.29354
03-Feb-2008 04:20:00 116.79256 40.29359
03-Feb-2008 04:30:00 116.79255 40.29331
03-Feb-2008 04:40:00 116.79269 40.29409
03-Feb-2008 04:50:00 116.79256 40.29361
03-Feb-2008 05:00:00 116.79268 40.29412
03-Feb-2008 05:10:00 116.7926 40.29367
03-Feb-2008 05:20:00 116.79258 40.29366
03-Feb-2008 05:30:00 116.79253 40.29348
03-Feb-2008 05:40:00 116.79246 40.29367
03-Feb-2008 05:50:00 116.79258 40.29368
03-Feb-2008 06:00:00 116.79224 40.29367
03-Feb-2008 06:10:00 116.79246 40.29357
03-Feb-2008 06:19:59 116.79246 40.29368
03-Feb-2008 06:29:59 116.79249 40.29369
03-Feb-2008 06:39:59 116.79248 40.29369
03-Feb-2008 06:49:59 116.79247 40.29371
03-Feb-2008 06:49:59 116.79247 40.29371
03-Feb-2008 06:59:59 116.79247 40.29372
03-Feb-2008 07:09:59 116.79258 40.29351
03-Feb-2008 07:19:59 116.79247 40.29359
03-Feb-2008 07:29:59 116.79248 40.29361
03-Feb-2008 07:39:59 116.7925 40.29359
03-Feb-2008 07:49:59 116.79252 40.29418
03-Feb-2008 08:09:59 116.79213 40.29364
03-Feb-2008 08:19:59 116.79248 40.29341
03-Feb-2008 08:29:59 116.79264 40.29341
03-Feb-2008 08:39:59 116.7926 40.2935
03-Feb-2008 08:49:59 116.7926 40.29361
03-Feb-2008 08:59:59 116.7926 40.29333
03-Feb-2008 09:09:58 116.79258 40.29348
03-Feb-2008 09:19:58 116.79256 40.29362
03-Feb-2008 09:29:58 116.79259 40.29362
03-Feb-2008 09:39:58 116.7925 40.29379
03-Feb-2008 09:49:58 116.79258 40.29356
03-Feb-2008 09:59:58 116.79259 40.29359
03-Feb-2008 10:09:58 116.79256 40.2936
03-Feb-2008 10:19:58 116.79252 40.29363
03-Feb-2008 10:29:58 116.79251 40.29365
03-Feb-2008 10:39:58 116.79253 40.29368
03-Feb-2008 10:49:58 116.79253 40.29368
03-Feb-2008 10:59:58 116.79204 40.2905
03-Feb-2008 11:09:58 116.75847 40.2289
03-Feb-2008 11:19:58 116.70772 40.16938
03-Feb-2008 11:29:58 116.62528 40.16065
03-Feb-2008 11:39:58 116.55535 40.10317
03-Feb-2008 11:39:58 116.55535 40.10317
03-Feb-2008 11:49:57 116.53267 40.05041
03-Feb-2008 11:59:57 116.50104 40.00597
03-Feb-2008 12:09:57 116.48086 39.97764
03-Feb-2008 12:19:57 116.49025 39.97058
03-Feb-2008 12:29:57 116.49023 39.9706
03-Feb-2008 12:39:57 116.49023 39.97061
03-Feb-2008 12:49:57 116.48507 39.96428
03-Feb-2008 12:51:30 116.48821 39.96216
03-Feb-2008 13:01:30 116.50187 39.95412
