Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:41 116.40374 39.97048
02-Feb-2008 13:46:42 116.4063 39.97235
02-Feb-2008 13:51:28 116.40428 39.9674
02-Feb-2008 13:56:28 116.45019 39.95512
02-Feb-2008 14:03:19 116.43613 39.94831
02-Feb-2008 14:03:47 116.43563 39.94799
02-Feb-2008 14:08:47 116.43364 39.95154
02-Feb-2008 14:13:47 116.43364 39.9518
02-Feb-2008 14:23:47 116.4337 39.95179
02-Feb-2008 14:35:49 116.42442 39.96449
02-Feb-2008 14:40:49 116.41769 39.95857
02-Feb-2008 14:45:49 116.40144 39.95645
02-Feb-2008 14:50:49 116.39631 39.95581
02-Feb-2008 14:55:49 116.38964 39.9557
02-Feb-2008 15:00:49 116.38965 39.95571
02-Feb-2008 15:05:49 116.38965 39.95573
02-Feb-2008 15:10:49 116.38964 39.95572
02-Feb-2008 15:15:49 116.39912 39.95594
02-Feb-2008 15:17:46 116.4018 39.95101
02-Feb-2008 15:22:46 116.37324 39.95365
02-Feb-2008 15:27:46 116.36476 39.99908
02-Feb-2008 15:32:46 116.33696 40.0356
02-Feb-2008 15:37:46 116.29826 40.08599
02-Feb-2008 15:47:46 116.23041 40.18462
02-Feb-2008 15:57:45 116.23785 40.21976
02-Feb-2008 16:02:45 116.27036 40.22058
02-Feb-2008 16:07:45 116.26227 40.22057
02-Feb-2008 16:12:45 116.26863 40.24023
02-Feb-2008 16:16:14 116.27808 40.24792
02-Feb-2008 16:21:14 116.26601 40.23962
02-Feb-2008 16:26:14 116.24449 40.21884
02-Feb-2008 16:31:14 116.22348 40.21125
02-Feb-2008 16:36:14 116.2309 40.18217
02-Feb-2008 16:46:14 116.26228 40.12414
02-Feb-2008 16:51:14 116.29348 40.09084
02-Feb-2008 16:56:14 116.32 40.05657
02-Feb-2008 17:01:14 116.3249 40.04237
02-Feb-2008 17:06:14 116.33495 40.02938
02-Feb-2008 17:21:14 116.33565 40.00653
02-Feb-2008 17:26:14 116.33399 39.99383
02-Feb-2008 17:31:13 116.33585 39.98993
02-Feb-2008 17:36:14 116.33613 39.9906
02-Feb-2008 17:46:14 116.33523 39.98924
02-Feb-2008 17:51:13 116.33574 39.99031
02-Feb-2008 18:01:13 116.33516 39.98951
02-Feb-2008 18:06:13 116.34526 39.99191
02-Feb-2008 18:06:13 116.34526 39.99191
02-Feb-2008 18:11:13 116.34797 39.97821
02-Feb-2008 18:11:13 116.34797 39.97821
02-Feb-2008 18:16:13 116.35501 39.98025
02-Feb-2008 18:21:13 116.35503 39.98028
02-Feb-2008 18:22:28 116.35731 39.98039
02-Feb-2008 18:27:28 116.36402 39.9682
02-Feb-2008 18:32:28 116.36391 39.96661
