Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:40 116.30508 39.96525
02-Feb-2008 14:25:54 116.3043 39.9622
02-Feb-2008 14:30:55 116.32259 39.96596
02-Feb-2008 14:32:44 116.34547 39.96616
02-Feb-2008 14:35:57 116.34986 39.94643
02-Feb-2008 14:37:45 116.34978 39.94199
02-Feb-2008 14:40:59 116.3495 39.93071
02-Feb-2008 14:42:47 116.34975 39.92419
02-Feb-2008 14:46:00 116.35015 39.91281
02-Feb-2008 14:47:49 116.35339 39.91248
02-Feb-2008 14:51:02 116.36768 39.91154
02-Feb-2008 14:56:04 116.37091 39.91093
02-Feb-2008 14:57:52 116.36972 39.90966
02-Feb-2008 15:01:05 116.36745 39.91098
02-Feb-2008 15:02:54 116.36747 39.911
02-Feb-2008 15:06:07 116.36678 39.91328
02-Feb-2008 15:07:55 116.35821 39.9128
02-Feb-2008 15:11:09 116.35089 39.91673
02-Feb-2008 15:17:59 116.34576 39.9311
02-Feb-2008 15:21:12 116.33652 39.93665
02-Feb-2008 15:23:00 116.32815 39.93707
02-Feb-2008 15:26:14 116.31927 39.94184
02-Feb-2008 15:28:02 116.3188 39.94469
02-Feb-2008 15:31:15 116.31796 39.95201
02-Feb-2008 15:36:17 116.33261 39.94758
02-Feb-2008 15:38:05 116.33777 39.93255
02-Feb-2008 15:41:18 116.33181 39.92686
02-Feb-2008 15:41:18 116.33181 39.92686
02-Feb-2008 15:43:07 116.33119 39.9225
02-Feb-2008 15:46:20 116.32809 39.92652
02-Feb-2008 15:48:08 116.32745 39.93256
02-Feb-2008 15:51:22 116.34141 39.93791
02-Feb-2008 15:53:10 116.34969 39.94108
02-Feb-2008 15:56:23 116.36252 39.94628
02-Feb-2008 15:58:12 116.37325 39.95267
02-Feb-2008 16:01:25 116.38577 39.96688
02-Feb-2008 16:03:13 116.3976 39.96722
02-Feb-2008 16:06:27 116.40128 39.96859
02-Feb-2008 16:08:15 116.4012 39.97553
02-Feb-2008 16:11:28 116.40594 39.98176
02-Feb-2008 16:16:30 116.41318 39.98433
02-Feb-2008 16:18:18 116.41535 39.98638
02-Feb-2008 16:21:32 116.41702 39.98728
02-Feb-2008 16:23:20 116.42476 39.98647
02-Feb-2008 16:26:33 116.42463 39.98389
02-Feb-2008 16:28:22 116.42463 39.98389
02-Feb-2008 16:31:35 116.4203 39.9821
02-Feb-2008 16:33:23 116.41799 39.9818
02-Feb-2008 16:38:25 116.41133 39.97218
02-Feb-2008 16:41:38 116.40209 39.96755
02-Feb-2008 16:43:27 116.39111 39.96721
02-Feb-2008 16:46:40 116.37205 39.9668
02-Feb-2008 16:48:28 116.3642 39.96661
02-Feb-2008 16:51:42 116.33595 39.96636
02-Feb-2008 16:53:30 116.32423 39.96611
02-Feb-2008 16:56:43 116.30914 39.9636
02-Feb-2008 16:58:32 116.30243 39.95827
02-Feb-2008 17:03:33 116.30377 39.93803
02-Feb-2008 17:08:35 116.30376 39.92192
02-Feb-2008 17:11:48 116.30369 39.92072
02-Feb-2008 17:13:37 116.30379 39.91913
02-Feb-2008 17:16:50 116.30392 39.91277
02-Feb-2008 17:18:38 116.30383 39.91085
02-Feb-2008 17:21:52 116.30393 39.91024
02-Feb-2008 17:23:40 116.30381 39.90893
02-Feb-2008 17:26:53 116.31028 39.90609
02-Feb-2008 17:28:42 116.31491 39.90115
02-Feb-2008 17:31:55 116.31523 39.89629
02-Feb-2008 17:33:43 116.31489 39.90243
02-Feb-2008 17:36:56 116.31503 39.90491
02-Feb-2008 17:41:58 116.30481 39.90775
02-Feb-2008 17:43:47 116.30465 39.90781
02-Feb-2008 17:47:00 116.30419 39.92541
02-Feb-2008 17:47:00 116.30419 39.92541
02-Feb-2008 17:48:48 116.31336 39.92687
02-Feb-2008 17:52:01 116.31371 39.93046
02-Feb-2008 17:53:50 116.31367 39.93643
02-Feb-2008 17:57:03 116.31963 39.93778
02-Feb-2008 17:58:50 116.31867 39.94457
02-Feb-2008 18:03:52 116.32995 39.93673
02-Feb-2008 18:07:05 116.35304 39.94323
02-Feb-2008 18:08:54 116.36644 39.94712
02-Feb-2008 18:13:55 116.38331 39.95003
02-Feb-2008 18:18:57 116.39443 39.94832
02-Feb-2008 18:22:10 116.40189 39.95331
02-Feb-2008 18:23:59 116.40279 39.95765
02-Feb-2008 18:27:12 116.41252 39.95783
02-Feb-2008 18:29:00 116.41859 39.95793
02-Feb-2008 18:34:02 116.43112 39.95392
02-Feb-2008 18:37:15 116.42813 39.95362
02-Feb-2008 18:39:04 116.42854 39.95702
02-Feb-2008 18:42:17 116.41876 39.95805
02-Feb-2008 18:44:05 116.41218 39.9605
02-Feb-2008 18:47:19 116.41187 39.96572
02-Feb-2008 18:49:07 116.41186 39.96573
02-Feb-2008 18:52:20 116.41186 39.96698
02-Feb-2008 18:54:09 116.40707 39.96781
02-Feb-2008 18:57:22 116.39369 39.96755
02-Feb-2008 18:59:10 116.3906 39.96743
02-Feb-2008 19:02:24 116.37265 39.96729
02-Feb-2008 19:04:12 116.3718 39.96031
02-Feb-2008 19:07:25 116.37037 39.96344
02-Feb-2008 19:09:14 116.36965 39.96645
02-Feb-2008 19:12:27 116.3744 39.96641
02-Feb-2008 19:14:15 116.3717 39.96694
02-Feb-2008 19:19:17 116.3649 39.96692
02-Feb-2008 19:22:30 116.35015 39.96651
02-Feb-2008 19:24:18 116.34667 39.9665
02-Feb-2008 19:27:32 116.3406 39.96654
02-Feb-2008 19:29:20 116.33877 39.96659
02-Feb-2008 19:32:33 116.33884 39.96652
02-Feb-2008 19:34:22 116.33884 39.96652
02-Feb-2008 19:37:35 116.33612 39.96658
02-Feb-2008 19:39:23 116.33231 39.96644
02-Feb-2008 19:42:37 116.32882 39.96647
02-Feb-2008 19:49:48 116.31996 39.95576
02-Feb-2008 19:54:28 116.31322 39.95202
02-Feb-2008 19:54:44 116.31304 39.95204
02-Feb-2008 19:59:30 116.3158 39.95617
02-Feb-2008 19:59:46 116.31593 39.95667
02-Feb-2008 20:04:32 116.31643 39.96186
02-Feb-2008 20:04:48 116.31611 39.96328
02-Feb-2008 20:09:33 116.31597 39.96385
02-Feb-2008 20:09:49 116.31597 39.96385
02-Feb-2008 20:14:35 116.31627 39.96466
02-Feb-2008 20:19:37 116.30524 39.96604
02-Feb-2008 20:19:53 116.30512 39.96566
02-Feb-2008 20:23:26 116.30511 39.96564
02-Feb-2008 20:28:45 116.30525 39.96586
02-Feb-2008 20:28:45 116.30525 39.96586
02-Feb-2008 20:28:45 116.30525 39.96586
02-Feb-2008 20:28:45 116.30525 39.96586
02-Feb-2008 20:28:45 116.30525 39.96586
