Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:33 116.49783 39.95267
02-Feb-2008 13:49:08 116.4975 39.95273
02-Feb-2008 13:51:08 116.49347 39.95498
02-Feb-2008 13:53:08 116.48332 39.95358
02-Feb-2008 13:59:08 116.48347 39.91023
02-Feb-2008 14:01:08 116.46463 39.90367
02-Feb-2008 14:03:08 116.44317 39.90255
02-Feb-2008 14:05:53 116.43778 39.90448
02-Feb-2008 14:07:53 116.44248 39.90692
02-Feb-2008 14:09:53 116.44907 39.90692
02-Feb-2008 14:11:53 116.46293 39.90692
02-Feb-2008 14:16:16 116.4664 39.90742
02-Feb-2008 14:20:52 116.45582 39.91105
02-Feb-2008 14:22:52 116.4556 39.92317
02-Feb-2008 14:24:52 116.46222 39.92835
02-Feb-2008 14:26:52 116.46488 39.92907
02-Feb-2008 14:28:52 116.46083 39.93132
02-Feb-2008 14:28:52 116.46083 39.93132
02-Feb-2008 14:30:52 116.4559 39.93582
02-Feb-2008 14:32:52 116.45782 39.94252
02-Feb-2008 14:34:52 116.46687 39.94378
02-Feb-2008 14:36:52 116.46833 39.9355
02-Feb-2008 14:38:52 116.46025 39.93243
02-Feb-2008 14:41:47 116.45615 39.93237
02-Feb-2008 14:43:47 116.45517 39.91935
02-Feb-2008 14:45:47 116.4556 39.90257
02-Feb-2008 14:48:49 116.45478 39.88792
02-Feb-2008 14:53:12 116.46333 39.89193
02-Feb-2008 14:55:12 116.47067 39.89177
02-Feb-2008 14:57:12 116.47102 39.88567
02-Feb-2008 15:00:05 116.47137 39.89162
02-Feb-2008 15:02:05 116.46623 39.89208
02-Feb-2008 15:04:05 116.45575 39.89207
02-Feb-2008 15:06:05 116.45578 39.90167
02-Feb-2008 15:08:26 116.45618 39.90392
02-Feb-2008 15:10:57 116.45715 39.90665
02-Feb-2008 15:14:57 116.46418 39.90735
02-Feb-2008 15:20:31 116.46308 39.91132
02-Feb-2008 15:23:52 116.4566 39.91243
02-Feb-2008 15:25:52 116.4457 39.91183
02-Feb-2008 15:28:00 116.43485 39.91292
02-Feb-2008 15:30:00 116.43153 39.9139
02-Feb-2008 15:33:09 116.42875 39.92187
02-Feb-2008 15:35:24 116.42873 39.92255
02-Feb-2008 15:37:37 116.42832 39.91655
02-Feb-2008 15:39:37 116.42927 39.90975
