Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.37289 39.93146
02-Feb-2008 13:43:59 116.39275 39.932
02-Feb-2008 14:09:18 116.4356 39.89903
02-Feb-2008 14:14:20 116.43123 39.90437
02-Feb-2008 14:14:20 116.43123 39.90437
02-Feb-2008 14:19:22 116.44672 39.90697
02-Feb-2008 14:24:54 116.45575 39.92227
02-Feb-2008 14:27:56 116.46253 39.92847
02-Feb-2008 14:31:10 116.46692 39.92625
02-Feb-2008 14:42:12 116.47141 39.90755
02-Feb-2008 14:45:20 116.47154 39.90462
02-Feb-2008 14:50:46 116.46843 39.89928
02-Feb-2008 14:53:00 116.46843 39.89928
02-Feb-2008 14:53:00 116.46843 39.89928
02-Feb-2008 14:55:38 116.46843 39.89928
02-Feb-2008 15:00:44 116.46858 39.89945
02-Feb-2008 15:00:44 116.46858 39.89945
02-Feb-2008 15:00:44 116.46858 39.89945
02-Feb-2008 15:00:44 116.46858 39.89945
02-Feb-2008 15:27:52 116.47035 39.89921
02-Feb-2008 15:34:55 116.48058 39.90424
02-Feb-2008 15:40:01 116.48069 39.90427
02-Feb-2008 15:40:01 116.48069 39.90427
02-Feb-2008 15:40:01 116.48069 39.90427
02-Feb-2008 15:40:01 116.48069 39.90427
02-Feb-2008 15:40:01 116.48069 39.90427
02-Feb-2008 15:40:01 116.48069 39.90427
02-Feb-2008 16:14:53 116.48069 39.9042
02-Feb-2008 16:19:54 116.48039 39.90414
02-Feb-2008 16:19:54 116.48039 39.90414
02-Feb-2008 16:26:53 116.48895 39.9064
02-Feb-2008 16:51:45 116.46159 39.87715
02-Feb-2008 16:56:46 116.46154 39.88223
02-Feb-2008 17:30:42 116.43486 39.96896
02-Feb-2008 17:35:42 116.42252 39.96777
02-Feb-2008 17:40:42 116.44298 39.95964
02-Feb-2008 17:45:42 116.43971 39.94917
02-Feb-2008 18:02:58 116.41075 39.93478
02-Feb-2008 18:08:00 116.42217 39.93219
02-Feb-2008 18:13:02 116.42782 39.927
02-Feb-2008 18:18:03 116.42831 39.91645
02-Feb-2008 18:23:05 116.43337 39.90471
02-Feb-2008 18:28:07 116.45205 39.90686
02-Feb-2008 18:40:59 116.43664 39.86933
02-Feb-2008 19:00:08 116.44457 39.92558
