Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.44421 40.08083
02-Feb-2008 13:37:03 116.43923 40.07779
02-Feb-2008 13:37:14 116.41123 39.96798
02-Feb-2008 13:40:37 116.43701 40.06718
02-Feb-2008 13:58:30 116.43135 40.06727
02-Feb-2008 14:03:31 116.41517 40.06064
02-Feb-2008 14:06:17 116.40806 40.05662
02-Feb-2008 14:08:32 116.40745 40.05626
02-Feb-2008 14:13:34 116.41546 40.04004
02-Feb-2008 14:23:37 116.40833 40.02707
02-Feb-2008 14:50:05 116.40561 40.0062
02-Feb-2008 14:53:20 116.40589 40.00658
02-Feb-2008 14:58:22 116.40542 40.00569
02-Feb-2008 15:00:08 116.40556 40.00598
02-Feb-2008 15:03:23 116.40542 40.00598
02-Feb-2008 15:27:41 116.35528 39.99979
02-Feb-2008 15:39:45 116.3636 39.99232
02-Feb-2008 15:43:41 116.3784 39.98622
02-Feb-2008 15:44:47 116.38693 39.98573
02-Feb-2008 15:49:49 116.3828 39.96715
02-Feb-2008 15:53:45 116.38678 39.96654
02-Feb-2008 15:54:50 116.39023 39.96714
02-Feb-2008 15:59:52 116.40408 39.96749
02-Feb-2008 16:04:54 116.44685 39.95732
02-Feb-2008 16:09:55 116.45454 39.94791
02-Feb-2008 16:13:51 116.4768 39.95472
02-Feb-2008 16:14:57 116.48177 39.95679
02-Feb-2008 16:19:59 116.4889 39.96127
02-Feb-2008 16:19:59 116.4889 39.96127
02-Feb-2008 16:23:55 116.48387 39.96719
02-Feb-2008 16:25:00 116.4839 39.97222
02-Feb-2008 16:30:02 116.48375 39.98435
02-Feb-2008 16:33:58 116.48379 39.98559
02-Feb-2008 16:35:04 116.48368 39.98621
02-Feb-2008 16:40:05 116.48623 39.99158
02-Feb-2008 16:44:01 116.47482 39.98978
02-Feb-2008 16:45:07 116.4681 39.98414
02-Feb-2008 16:50:09 116.44475 39.98227
02-Feb-2008 16:54:05 116.41607 39.9876
02-Feb-2008 16:55:10 116.41098 39.98745
02-Feb-2008 17:00:12 116.39642 39.98729
02-Feb-2008 17:04:08 116.35938 39.986
02-Feb-2008 17:05:13 116.34695 39.98562
02-Feb-2008 17:10:15 116.32733 39.98004
02-Feb-2008 17:14:11 116.31952 39.97515
02-Feb-2008 17:15:17 116.31466 39.97491
02-Feb-2008 17:20:18 116.31215 39.98394
02-Feb-2008 17:24:14 116.34931 39.98544
02-Feb-2008 17:30:22 116.38096 39.98623
02-Feb-2008 17:35:23 116.40143 39.99305
02-Feb-2008 17:40:25 116.39997 40.00357
02-Feb-2008 17:44:21 116.40229 40.00389
02-Feb-2008 17:45:27 116.4102 40.00519
02-Feb-2008 17:50:32 116.40487 40.00159
02-Feb-2008 17:56:25 116.38003 40.00859
02-Feb-2008 18:05:36 116.33076 39.99727
02-Feb-2008 18:06:28 116.32888 39.99583
02-Feb-2008 18:15:39 116.34211 39.99184
02-Feb-2008 18:16:31 116.3465 39.99196
02-Feb-2008 18:20:41 116.35602 39.99988
02-Feb-2008 18:28:22 116.36346 39.97776
02-Feb-2008 18:33:20 116.3638 39.96836
02-Feb-2008 18:37:38 116.36378 39.96687
