Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:53 116.25739 39.92798
02-Feb-2008 13:37:03 116.26594 39.9275
02-Feb-2008 13:40:40 116.27337 39.92737
02-Feb-2008 13:45:02 116.29313 39.92077
02-Feb-2008 13:50:02 116.29368 39.92299
02-Feb-2008 13:50:34 116.29218 39.92351
02-Feb-2008 13:55:34 116.28069 39.94806
02-Feb-2008 13:56:42 116.27862 39.94937
02-Feb-2008 14:01:42 116.28207 39.94607
02-Feb-2008 14:06:42 116.27429 39.93993
02-Feb-2008 14:11:42 116.2743 39.93991
02-Feb-2008 14:21:42 116.27432 39.93995
02-Feb-2008 14:26:42 116.27432 39.93995
02-Feb-2008 14:31:42 116.2744 39.94019
02-Feb-2008 14:36:42 116.27436 39.94011
02-Feb-2008 14:41:42 116.27435 39.94007
02-Feb-2008 14:46:42 116.27434 39.94007
02-Feb-2008 14:51:42 116.2855 39.94101
02-Feb-2008 14:57:13 116.31591 39.93775
02-Feb-2008 15:00:12 116.33136 39.9367
02-Feb-2008 15:05:12 116.32269 39.93751
02-Feb-2008 15:10:12 116.32244 39.93678
02-Feb-2008 15:15:12 116.3227 39.9374
02-Feb-2008 15:16:21 116.32092 39.93745
02-Feb-2008 15:21:21 116.31938 39.9311
02-Feb-2008 15:22:24 116.31789 39.92688
02-Feb-2008 15:31:21 116.30712 39.93774
02-Feb-2008 15:36:21 116.30714 39.93744
02-Feb-2008 15:41:21 116.31858 39.93736
02-Feb-2008 15:41:21 116.31858 39.93736
02-Feb-2008 15:46:21 116.34847 39.93891
02-Feb-2008 15:51:21 116.37278 39.94961
02-Feb-2008 15:56:21 116.39164 39.96736
02-Feb-2008 16:06:21 116.4346 39.97509
02-Feb-2008 16:15:30 116.41866 39.97607
02-Feb-2008 16:20:30 116.41853 39.97238
02-Feb-2008 16:25:30 116.41874 39.96911
02-Feb-2008 16:30:30 116.4158 39.96802
02-Feb-2008 16:35:30 116.41355 39.96791
02-Feb-2008 16:40:30 116.40636 39.96065
02-Feb-2008 16:45:30 116.39929 39.95752
02-Feb-2008 16:50:30 116.39936 39.95692
02-Feb-2008 16:55:30 116.39983 39.95559
02-Feb-2008 16:59:00 116.39624 39.94905
02-Feb-2008 17:04:00 116.37773 39.9477
02-Feb-2008 17:08:59 116.37302 39.94988
02-Feb-2008 17:13:59 116.36845 39.94362
02-Feb-2008 17:15:07 116.36861 39.94349
02-Feb-2008 17:20:07 116.368 39.9436
02-Feb-2008 17:25:07 116.36824 39.94291
02-Feb-2008 17:30:07 116.36818 39.94298
02-Feb-2008 17:36:21 116.37481 39.94996
02-Feb-2008 17:41:21 116.39642 39.94887
02-Feb-2008 17:41:54 116.39643 39.94888
02-Feb-2008 17:46:21 116.38975 39.95235
02-Feb-2008 17:57:36 116.3815 39.96719
02-Feb-2008 18:02:36 116.35986 39.96666
02-Feb-2008 18:07:36 116.33823 39.96656
02-Feb-2008 18:12:36 116.33802 39.96663
02-Feb-2008 18:17:36 116.33759 39.96654
02-Feb-2008 18:21:14 116.3369 39.96653
02-Feb-2008 18:26:14 116.32781 39.972
02-Feb-2008 18:36:14 116.3277 39.97423
02-Feb-2008 18:41:14 116.31181 39.9749
02-Feb-2008 18:45:10 116.301 39.97463
02-Feb-2008 18:47:36 116.30021 39.97505
02-Feb-2008 18:52:36 116.31858 39.97475
02-Feb-2008 18:57:36 116.32785 39.96732
02-Feb-2008 19:09:15 116.34555 39.94003
02-Feb-2008 19:11:08 116.34669 39.93943
02-Feb-2008 19:16:05 116.34628 39.94058
