Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:02 116.43343 39.87221
02-Feb-2008 13:36:44 116.42521 39.88329
02-Feb-2008 13:37:04 116.4251 39.88455
02-Feb-2008 13:41:46 116.42135 39.89507
02-Feb-2008 13:42:06 116.42134 39.89506
02-Feb-2008 13:46:47 116.41731 39.90257
02-Feb-2008 13:47:07 116.41804 39.90314
02-Feb-2008 13:51:49 116.42959 39.90336
02-Feb-2008 13:52:09 116.42989 39.90212
02-Feb-2008 13:56:51 116.4382 39.87286
02-Feb-2008 13:57:11 116.43732 39.87017
02-Feb-2008 14:01:52 116.43226 39.86069
02-Feb-2008 14:02:12 116.43233 39.85962
02-Feb-2008 14:06:54 116.43885 39.85347
02-Feb-2008 14:07:14 116.43899 39.85212
02-Feb-2008 14:11:56 116.44205 39.82813
02-Feb-2008 14:12:16 116.44402 39.82578
02-Feb-2008 14:16:57 116.47504 39.81021
02-Feb-2008 14:17:17 116.47756 39.81096
02-Feb-2008 14:21:59 116.4967 39.80039
02-Feb-2008 14:22:19 116.49845 39.79814
02-Feb-2008 14:27:01 116.51107 39.78273
02-Feb-2008 14:27:21 116.51118 39.78259
02-Feb-2008 14:32:02 116.5134 39.75014
02-Feb-2008 14:37:04 116.50805 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 14:43:31 116.508 39.72952
02-Feb-2008 16:23:05 116.51364 39.74253
02-Feb-2008 16:23:14 116.51335 39.74393
02-Feb-2008 16:28:06 116.51346 39.77824
02-Feb-2008 16:28:16 116.51434 39.77928
02-Feb-2008 16:33:21 116.50524 39.78381
02-Feb-2008 16:40:16 116.50597 39.78426
02-Feb-2008 16:49:34 116.50599 39.78414
02-Feb-2008 16:54:20 116.48705 39.79536
02-Feb-2008 16:54:36 116.48757 39.7971
02-Feb-2008 16:59:21 116.46661 39.80711
02-Feb-2008 16:59:38 116.46598 39.80772
02-Feb-2008 17:04:23 116.44206 39.8286
02-Feb-2008 17:04:39 116.44206 39.8286
02-Feb-2008 17:09:25 116.44071 39.83735
02-Feb-2008 17:09:41 116.44074 39.83845
02-Feb-2008 17:24:34 116.42666 39.85373
02-Feb-2008 17:24:50 116.42652 39.85414
02-Feb-2008 17:29:52 116.42159 39.86015
02-Feb-2008 17:34:37 116.41832 39.86989
02-Feb-2008 17:34:53 116.42061 39.86965
02-Feb-2008 17:37:39 116.42755 39.86923
02-Feb-2008 17:48:22 116.4335 39.86916
02-Feb-2008 17:50:47 116.41922 39.87148
02-Feb-2008 17:53:23 116.41482 39.87908
02-Feb-2008 17:55:49 116.41276 39.89029
02-Feb-2008 17:58:25 116.41254 39.89454
02-Feb-2008 18:00:51 116.41679 39.89585
02-Feb-2008 18:03:27 116.42075 39.89607
02-Feb-2008 18:08:28 116.42994 39.90336
02-Feb-2008 18:10:54 116.42861 39.91684
02-Feb-2008 18:13:30 116.42816 39.92828
02-Feb-2008 18:15:56 116.42787 39.93542
02-Feb-2008 18:15:56 116.42787 39.93542
02-Feb-2008 18:18:32 116.42787 39.94424
02-Feb-2008 18:20:57 116.41984 39.94838
02-Feb-2008 18:23:33 116.41931 39.94184
02-Feb-2008 18:25:59 116.41955 39.93504
02-Feb-2008 18:28:35 116.41947 39.93181
02-Feb-2008 18:31:01 116.41987 39.9267
02-Feb-2008 18:33:37 116.41993 39.92468
02-Feb-2008 18:36:02 116.41993 39.92095
02-Feb-2008 18:38:38 116.4204 39.91443
02-Feb-2008 18:41:04 116.42062 39.91017
02-Feb-2008 18:43:40 116.42067 39.9084
02-Feb-2008 18:46:06 116.42078 39.90737
02-Feb-2008 18:48:42 116.42077 39.90465
02-Feb-2008 18:51:07 116.42102 39.9037
02-Feb-2008 18:53:43 116.42988 39.9021
02-Feb-2008 18:56:09 116.433 39.89536
02-Feb-2008 18:58:45 116.43393 39.88823
02-Feb-2008 19:01:11 116.42861 39.8829
02-Feb-2008 19:03:47 116.43253 39.87533
02-Feb-2008 19:06:12 116.4329 39.86772
02-Feb-2008 19:08:48 116.43026 39.86716
02-Feb-2008 19:11:14 116.42691 39.8671
02-Feb-2008 19:13:50 116.42425 39.86407
02-Feb-2008 19:16:16 116.42435 39.86243
02-Feb-2008 19:18:52 116.42153 39.85949
02-Feb-2008 19:18:52 116.42153 39.85949
02-Feb-2008 19:21:17 116.41803 39.85679
02-Feb-2008 19:23:53 116.41754 39.85458
02-Feb-2008 19:26:19 116.41739 39.8497
02-Feb-2008 19:28:55 116.41767 39.85505
02-Feb-2008 19:31:21 116.43086 39.85739
02-Feb-2008 19:33:57 116.43247 39.8591
02-Feb-2008 19:36:22 116.43244 39.86174
02-Feb-2008 19:38:58 116.4325 39.8631
02-Feb-2008 19:41:24 116.43866 39.86443
02-Feb-2008 19:44:00 116.43912 39.8683
02-Feb-2008 19:46:26 116.44711 39.87007
02-Feb-2008 19:49:02 116.4527 39.87001
02-Feb-2008 19:51:27 116.45512 39.87169
02-Feb-2008 19:54:03 116.45529 39.88926
02-Feb-2008 19:56:29 116.45552 39.89359
02-Feb-2008 19:59:05 116.45877 39.90693
02-Feb-2008 20:01:30 116.46695 39.90731
02-Feb-2008 20:04:07 116.45998 39.9073
02-Feb-2008 20:09:08 116.45514 39.90684
02-Feb-2008 20:11:34 116.45498 39.90343
02-Feb-2008 20:14:10 116.4549 39.89587
02-Feb-2008 20:16:35 116.45112 39.89241
02-Feb-2008 20:19:12 116.43452 39.89243
02-Feb-2008 20:21:37 116.42775 39.89248
02-Feb-2008 20:21:37 116.42775 39.89248
02-Feb-2008 20:24:13 116.42251 39.89241
02-Feb-2008 20:29:15 116.40928 39.89521
02-Feb-2008 20:31:39 116.41047 39.89578
02-Feb-2008 20:34:16 116.41118 39.8959
02-Feb-2008 20:36:41 116.4124 39.89167
02-Feb-2008 20:39:17 116.41448 39.88283
02-Feb-2008 20:41:43 116.41476 39.8744
02-Feb-2008 20:44:19 116.40888 39.87181
02-Feb-2008 20:46:44 116.3901 39.87088
02-Feb-2008 20:49:21 116.38424 39.87069
02-Feb-2008 20:51:46 116.38161 39.86468
02-Feb-2008 20:54:22 116.38057 39.85904
02-Feb-2008 20:56:48 116.38032 39.85746
02-Feb-2008 20:59:24 116.38054 39.85629
02-Feb-2008 21:01:49 116.38054 39.85586
02-Feb-2008 21:04:26 116.38073 39.8518
02-Feb-2008 21:06:51 116.3829 39.85552
02-Feb-2008 21:09:27 116.40962 39.85562
02-Feb-2008 21:11:53 116.41543 39.85563
02-Feb-2008 21:14:29 116.43927 39.85739
02-Feb-2008 21:16:54 116.44044 39.85519
02-Feb-2008 21:19:31 116.44679 39.85981
02-Feb-2008 21:21:56 116.43249 39.85875
02-Feb-2008 21:24:32 116.42759 39.86318
02-Feb-2008 21:24:32 116.42759 39.86318
02-Feb-2008 21:26:58 116.42753 39.86442
02-Feb-2008 21:29:34 116.42425 39.86787
02-Feb-2008 21:34:41 116.42752 39.86929
02-Feb-2008 21:45:25 116.44016 39.87804
02-Feb-2008 21:46:08 116.44001 39.88313
02-Feb-2008 21:50:27 116.45452 39.88301
02-Feb-2008 21:51:10 116.45559 39.88303
02-Feb-2008 21:55:29 116.4715 39.88341
02-Feb-2008 21:56:12 116.47236 39.88334
02-Feb-2008 22:00:30 116.45599 39.8833
02-Feb-2008 22:01:13 116.45545 39.88607
02-Feb-2008 22:05:32 116.45201 39.89239
02-Feb-2008 22:06:15 116.44985 39.89226
02-Feb-2008 22:10:34 116.43925 39.88154
02-Feb-2008 22:11:17 116.43931 39.87575
02-Feb-2008 22:15:35 116.40685 39.87087
02-Feb-2008 22:16:18 116.39957 39.87066
02-Feb-2008 22:20:37 116.35274 39.86719
02-Feb-2008 22:21:20 116.34597 39.86728
02-Feb-2008 22:25:39 116.34355 39.89727
02-Feb-2008 22:26:22 116.33795 39.89658
02-Feb-2008 22:30:40 116.31483 39.89599
02-Feb-2008 22:31:23 116.31325 39.89599
02-Feb-2008 22:36:25 116.29667 39.88988
02-Feb-2008 22:40:44 116.2813 39.88842
02-Feb-2008 22:41:27 116.27662 39.88842
02-Feb-2008 22:45:45 116.27557 39.89186
02-Feb-2008 22:46:28 116.27557 39.89186
02-Feb-2008 22:50:47 116.27906 39.89897
02-Feb-2008 22:51:30 116.28309 39.89899
02-Feb-2008 22:51:30 116.28309 39.89899
02-Feb-2008 22:55:49 116.28911 39.90363
02-Feb-2008 22:56:32 116.28896 39.90278
02-Feb-2008 23:00:50 116.285 39.89601
02-Feb-2008 23:01:33 116.285 39.89601
02-Feb-2008 23:05:52 116.26845 39.88373
02-Feb-2008 23:06:35 116.27108 39.87635
02-Feb-2008 23:10:54 116.27658 39.85919
02-Feb-2008 23:11:37 116.27653 39.85863
02-Feb-2008 23:15:55 116.27762 39.86138
02-Feb-2008 23:16:38 116.28162 39.86413
02-Feb-2008 23:20:57 116.30494 39.86586
02-Feb-2008 23:21:40 116.30701 39.86562
02-Feb-2008 23:25:58 116.31179 39.8817
02-Feb-2008 23:26:41 116.31341 39.88172
02-Feb-2008 23:30:59 116.3204 39.88245
02-Feb-2008 23:31:42 116.32051 39.88023
02-Feb-2008 23:36:01 116.32452 39.87582
02-Feb-2008 23:36:44 116.32898 39.87597
02-Feb-2008 23:41:03 116.33833 39.88838
02-Feb-2008 23:41:46 116.34572 39.88815
02-Feb-2008 23:46:04 116.36688 39.88777
02-Feb-2008 23:46:47 116.37032 39.88784
02-Feb-2008 23:51:06 116.38866 39.889
02-Feb-2008 23:56:51 116.4274 39.89219
03-Feb-2008 00:01:09 116.45413 39.89208
03-Feb-2008 00:01:52 116.45413 39.89208
03-Feb-2008 00:06:11 116.4566 39.90569
03-Feb-2008 00:06:54 116.45679 39.90614
03-Feb-2008 00:11:16 116.46007 39.90678
03-Feb-2008 00:14:57 116.47158 39.90181
