Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.41982 39.86112
02-Feb-2008 13:41:48 116.41982 39.86112
02-Feb-2008 13:46:48 116.42027 39.86021
02-Feb-2008 13:51:47 116.42048 39.86086
02-Feb-2008 13:56:47 116.42027 39.86085
02-Feb-2008 14:01:47 116.42029 39.86085
02-Feb-2008 14:11:47 116.4201 39.85974
02-Feb-2008 14:16:47 116.42016 39.86034
02-Feb-2008 14:21:47 116.42748 39.86031
02-Feb-2008 14:26:47 116.427 39.86715
02-Feb-2008 14:30:22 116.4288 39.86469
02-Feb-2008 14:35:22 116.41947 39.85683
02-Feb-2008 14:39:40 116.398 39.85585
02-Feb-2008 14:50:56 116.42032 39.86596
02-Feb-2008 14:54:40 116.42838 39.86117
02-Feb-2008 14:59:40 116.4282 39.86122
02-Feb-2008 15:04:40 116.42802 39.86185
02-Feb-2008 15:09:40 116.42808 39.86119
02-Feb-2008 15:14:40 116.42702 39.86426
02-Feb-2008 15:19:40 116.42763 39.86748
02-Feb-2008 15:24:40 116.42769 39.86698
02-Feb-2008 15:29:40 116.42737 39.867
02-Feb-2008 15:34:40 116.42732 39.8668
02-Feb-2008 15:38:35 116.42952 39.8667
02-Feb-2008 15:43:35 116.43933 39.88287
02-Feb-2008 15:48:35 116.44982 39.90291
02-Feb-2008 15:49:40 116.44968 39.90452
02-Feb-2008 15:54:23 116.43686 39.8928
02-Feb-2008 15:54:23 116.43686 39.8928
02-Feb-2008 15:59:23 116.42996 39.90434
02-Feb-2008 16:02:19 116.42893 39.91479
02-Feb-2008 16:07:19 116.42808 39.92304
02-Feb-2008 16:12:19 116.42826 39.91772
02-Feb-2008 16:17:19 116.43035 39.89918
02-Feb-2008 16:22:19 116.43427 39.88419
02-Feb-2008 16:32:19 116.43303 39.86792
02-Feb-2008 16:36:32 116.424 39.86458
02-Feb-2008 16:41:32 116.41909 39.86418
02-Feb-2008 16:46:32 116.41464 39.88265
02-Feb-2008 16:51:32 116.41266 39.89814
02-Feb-2008 16:56:32 116.41195 39.90625
02-Feb-2008 17:01:02 116.41194 39.90881
02-Feb-2008 17:06:02 116.41224 39.90046
02-Feb-2008 17:11:02 116.42069 39.89208
02-Feb-2008 17:14:56 116.43318 39.86451
02-Feb-2008 17:16:03 116.43318 39.86451
02-Feb-2008 17:21:03 116.42386 39.88887
02-Feb-2008 17:26:03 116.43136 39.87664
02-Feb-2008 17:31:03 116.42591 39.86739
02-Feb-2008 17:36:03 116.4283 39.86092
02-Feb-2008 17:41:02 116.4283 39.86092
02-Feb-2008 17:46:02 116.42826 39.86089
02-Feb-2008 17:51:02 116.42829 39.86081
02-Feb-2008 17:55:00 116.42824 39.86112
02-Feb-2008 18:01:32 116.42442 39.86283
02-Feb-2008 18:01:32 116.42442 39.86283
02-Feb-2008 18:05:00 116.4189 39.85694
02-Feb-2008 18:09:59 116.41404 39.85613
02-Feb-2008 18:12:31 116.4107 39.85594
02-Feb-2008 18:17:31 116.41714 39.86099
02-Feb-2008 18:22:31 116.42044 39.86106
02-Feb-2008 18:27:31 116.42043 39.86105
02-Feb-2008 18:32:31 116.42053 39.86121
02-Feb-2008 18:33:57 116.42567 39.85966
02-Feb-2008 18:38:57 116.42694 39.8526
02-Feb-2008 18:43:58 116.43276 39.85515
02-Feb-2008 18:48:58 116.43262 39.85652
02-Feb-2008 18:53:58 116.43254 39.85819
02-Feb-2008 18:58:58 116.43272 39.86319
02-Feb-2008 19:03:58 116.41551 39.87
02-Feb-2008 19:08:58 116.37214 39.8692
02-Feb-2008 19:13:04 116.35583 39.87156
02-Feb-2008 19:13:58 116.35378 39.87149
02-Feb-2008 19:13:58 116.35378 39.87149
02-Feb-2008 19:18:58 116.34782 39.87393
02-Feb-2008 19:23:58 116.344 39.87983
02-Feb-2008 19:28:58 116.3429 39.88688
02-Feb-2008 19:33:58 116.34182 39.89653
02-Feb-2008 19:38:58 116.33021 39.90238
02-Feb-2008 19:43:58 116.32904 39.90394
02-Feb-2008 19:48:58 116.32954 39.90528
02-Feb-2008 19:53:58 116.3285 39.91484
02-Feb-2008 19:58:58 116.32857 39.91816
02-Feb-2008 20:03:58 116.3286 39.92086
02-Feb-2008 20:07:56 116.32838 39.9266
02-Feb-2008 20:10:16 116.33612 39.92689
02-Feb-2008 20:15:16 116.34452 39.93107
02-Feb-2008 20:20:16 116.35271 39.93569
02-Feb-2008 20:21:09 116.35313 39.93491
02-Feb-2008 20:26:09 116.36198 39.93308
02-Feb-2008 20:36:09 116.35705 39.90719
02-Feb-2008 20:36:09 116.35705 39.90719
02-Feb-2008 20:41:09 116.35755 39.90219
02-Feb-2008 20:46:09 116.35718 39.90075
02-Feb-2008 20:51:09 116.35727 39.90017
02-Feb-2008 20:56:09 116.35731 39.89942
02-Feb-2008 21:01:09 116.35725 39.89848
02-Feb-2008 21:04:00 116.35723 39.89343
02-Feb-2008 21:09:00 116.35397 39.8881
02-Feb-2008 21:17:35 116.3217 39.88891
02-Feb-2008 21:22:35 116.33854 39.88831
02-Feb-2008 21:27:35 116.35309 39.87707
02-Feb-2008 21:32:35 116.35806 39.86778
02-Feb-2008 21:37:35 116.37969 39.86957
02-Feb-2008 21:42:35 116.40421 39.87002
02-Feb-2008 21:47:35 116.41186 39.86955
02-Feb-2008 21:51:48 116.42452 39.86509
02-Feb-2008 21:57:58 116.45444 39.86776
02-Feb-2008 22:02:58 116.43919 39.86256
02-Feb-2008 22:07:58 116.42797 39.86197
02-Feb-2008 22:07:58 116.42797 39.86197
02-Feb-2008 22:11:59 116.42514 39.86452
02-Feb-2008 22:16:59 116.40748 39.87084
02-Feb-2008 22:21:59 116.36818 39.86671
02-Feb-2008 22:26:48 116.36025 39.86287
02-Feb-2008 22:31:47 116.36215 39.86415
02-Feb-2008 22:36:47 116.38582 39.86983
02-Feb-2008 22:41:47 116.42018 39.86963
02-Feb-2008 22:41:47 116.42018 39.86963
02-Feb-2008 22:46:47 116.42976 39.8632
02-Feb-2008 22:51:47 116.42995 39.86214
02-Feb-2008 22:56:47 116.42989 39.86212
02-Feb-2008 23:01:47 116.42995 39.86198
02-Feb-2008 23:06:47 116.42974 39.86202
02-Feb-2008 23:11:47 116.42989 39.86204
02-Feb-2008 23:16:47 116.42992 39.86203
02-Feb-2008 23:21:47 116.42965 39.86173
02-Feb-2008 23:31:47 116.4299 39.86211
02-Feb-2008 23:36:47 116.42981 39.86204
02-Feb-2008 23:41:47 116.42982 39.86204
