Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.4145 39.88382
02-Feb-2008 13:43:57 116.39638 39.88596
02-Feb-2008 13:48:57 116.37868 39.88663
02-Feb-2008 13:53:57 116.3733 39.8911
02-Feb-2008 13:58:57 116.37321 39.89104
02-Feb-2008 14:03:57 116.37323 39.89104
02-Feb-2008 14:08:57 116.37324 39.89105
02-Feb-2008 14:13:57 116.37325 39.89105
02-Feb-2008 14:23:57 116.37325 39.89104
02-Feb-2008 14:23:57 116.37325 39.89104
02-Feb-2008 14:28:57 116.37325 39.89105
02-Feb-2008 14:33:57 116.37326 39.89105
02-Feb-2008 14:38:57 116.37327 39.89105
02-Feb-2008 14:43:57 116.37327 39.89106
02-Feb-2008 14:48:57 116.37328 39.89106
02-Feb-2008 14:53:57 116.37329 39.89106
02-Feb-2008 14:58:57 116.37332 39.89107
02-Feb-2008 15:03:57 116.37334 39.89106
02-Feb-2008 15:08:57 116.37333 39.89109
02-Feb-2008 15:13:57 116.37332 39.89111
02-Feb-2008 15:18:57 116.37332 39.89112
02-Feb-2008 15:28:57 116.37332 39.89112
02-Feb-2008 15:38:57 116.37331 39.89112
02-Feb-2008 15:43:57 116.37331 39.89112
02-Feb-2008 15:48:57 116.37331 39.89112
02-Feb-2008 15:58:57 116.37331 39.89112
02-Feb-2008 16:03:56 116.37331 39.89112
02-Feb-2008 16:08:44 116.37316 39.89121
02-Feb-2008 16:08:56 116.37331 39.89098
02-Feb-2008 16:13:56 116.37332 39.89101
02-Feb-2008 16:18:56 116.37331 39.89103
02-Feb-2008 16:23:56 116.37333 39.891
02-Feb-2008 16:28:56 116.37333 39.89099
02-Feb-2008 16:33:56 116.37332 39.89101
02-Feb-2008 16:48:56 116.37332 39.89101
02-Feb-2008 16:48:56 116.37332 39.89101
02-Feb-2008 16:53:56 116.37332 39.89101
02-Feb-2008 16:58:56 116.37332 39.89102
02-Feb-2008 17:03:56 116.37332 39.89103
02-Feb-2008 17:08:56 116.37332 39.89104
02-Feb-2008 17:13:56 116.36944 39.8913
02-Feb-2008 17:18:56 116.36825 39.88929
02-Feb-2008 17:23:56 116.36819 39.87701
02-Feb-2008 17:28:56 116.36743 39.86223
02-Feb-2008 17:33:56 116.36712 39.84927
02-Feb-2008 17:38:56 116.37267 39.84589
02-Feb-2008 17:43:56 116.36964 39.84935
02-Feb-2008 17:48:56 116.36356 39.8548
02-Feb-2008 17:53:56 116.36604 39.85875
02-Feb-2008 17:58:56 116.38034 39.86972
02-Feb-2008 18:03:56 116.41396 39.86974
02-Feb-2008 18:19:39 116.42908 39.8985
02-Feb-2008 18:23:56 116.42098 39.89603
02-Feb-2008 18:28:56 116.41273 39.89637
02-Feb-2008 18:33:56 116.41255 39.89897
02-Feb-2008 18:38:56 116.41186 39.91115
02-Feb-2008 18:43:56 116.41135 39.91416
02-Feb-2008 18:48:56 116.40982 39.90511
02-Feb-2008 18:53:56 116.4118 39.90673
