Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.26448 39.92287
02-Feb-2008 13:38:00 116.26762 39.9069
02-Feb-2008 13:41:52 116.26759 39.89938
02-Feb-2008 13:43:02 116.26634 39.89653
02-Feb-2008 13:48:04 116.27067 39.87641
02-Feb-2008 13:51:56 116.27078 39.87514
02-Feb-2008 13:53:05 116.27078 39.87514
02-Feb-2008 13:58:07 116.27741 39.84839
02-Feb-2008 14:01:59 116.27506 39.83837
02-Feb-2008 14:03:09 116.27302 39.83812
02-Feb-2008 14:08:10 116.28245 39.83511
02-Feb-2008 14:12:02 116.28546 39.83207
02-Feb-2008 14:13:12 116.28164 39.83352
02-Feb-2008 14:18:14 116.28398 39.83992
02-Feb-2008 14:22:06 116.28398 39.83992
02-Feb-2008 14:23:15 116.28398 39.83992
02-Feb-2008 14:32:09 116.31658 39.86664
02-Feb-2008 14:33:19 116.32277 39.86665
02-Feb-2008 14:38:20 116.34277 39.88445
02-Feb-2008 14:42:12 116.35245 39.88761
02-Feb-2008 14:43:22 116.35261 39.88469
02-Feb-2008 14:43:22 116.35261 39.88469
02-Feb-2008 14:52:16 116.35257 39.88718
02-Feb-2008 14:58:27 116.37688 39.88798
02-Feb-2008 15:02:19 116.39806 39.89109
02-Feb-2008 15:03:28 116.40658 39.89133
02-Feb-2008 15:08:30 116.43206 39.89223
02-Feb-2008 15:12:22 116.4547 39.89205
02-Feb-2008 15:12:22 116.4547 39.89205
02-Feb-2008 15:13:32 116.4547 39.89205
02-Feb-2008 15:18:33 116.47147 39.89264
02-Feb-2008 15:22:25 116.47176 39.90265
02-Feb-2008 15:28:37 116.48363 39.89229
02-Feb-2008 15:32:29 116.48181 39.86659
02-Feb-2008 15:33:38 116.4813 39.86317
02-Feb-2008 15:38:40 116.47484 39.84336
02-Feb-2008 15:43:42 116.42424 39.83098
02-Feb-2008 15:48:43 116.35945 39.82988
02-Feb-2008 15:53:45 116.31111 39.8296
02-Feb-2008 15:58:47 116.2865 39.83381
02-Feb-2008 16:02:39 116.28578 39.84033
02-Feb-2008 18:09:57 116.28067 39.84062
02-Feb-2008 18:12:28 116.28376 39.84013
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
02-Feb-2008 18:17:34 116.28377 39.84018
03-Feb-2008 10:37:24 116.28368 39.84008
03-Feb-2008 10:42:26 116.27443 39.84525
03-Feb-2008 10:43:17 116.26809 39.84529
03-Feb-2008 10:47:28 116.27248 39.8454
03-Feb-2008 10:52:29 116.28255 39.84139
03-Feb-2008 10:53:20 116.28338 39.84178
03-Feb-2008 10:57:31 116.27697 39.86588
03-Feb-2008 11:02:33 116.2865 39.89576
03-Feb-2008 11:07:34 116.34288 39.89631
03-Feb-2008 11:12:36 116.35043 39.90421
03-Feb-2008 11:13:27 116.35055 39.91063
03-Feb-2008 11:17:38 116.34958 39.93339
03-Feb-2008 11:22:39 116.34878 39.95676
03-Feb-2008 11:23:30 116.34638 39.95688
03-Feb-2008 11:27:41 116.32982 39.95645
03-Feb-2008 11:32:43 116.31337 39.95363
03-Feb-2008 11:33:34 116.31221 39.95353
03-Feb-2008 11:37:44 116.30315 39.95125
03-Feb-2008 11:42:46 116.30381 39.93089
03-Feb-2008 11:43:37 116.30382 39.92532
03-Feb-2008 11:47:48 116.28286 39.92302
03-Feb-2008 11:52:49 116.27726 39.90915
03-Feb-2008 11:53:40 116.2768 39.90635
03-Feb-2008 11:57:51 116.26769 39.90468
03-Feb-2008 12:07:54 116.28717 39.89896
03-Feb-2008 12:12:56 116.30401 39.88959
03-Feb-2008 12:13:47 116.30405 39.88681
03-Feb-2008 12:22:59 116.29946 39.88143
03-Feb-2008 12:23:50 116.29152 39.87918
03-Feb-2008 12:28:01 116.29132 39.87923
03-Feb-2008 12:33:03 116.27351 39.87194
03-Feb-2008 12:33:03 116.27351 39.87194
03-Feb-2008 12:33:54 116.27278 39.87154
03-Feb-2008 12:38:03 116.27655 39.85563
03-Feb-2008 12:38:03 116.27655 39.85563
03-Feb-2008 12:43:05 116.27659 39.84804
03-Feb-2008 12:43:56 116.27303 39.84747
03-Feb-2008 12:48:07 116.28231 39.8473
03-Feb-2008 12:53:08 116.28805 39.86114
