Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.46042 39.97031
02-Feb-2008 13:42:30 116.4604 39.97032
02-Feb-2008 13:47:30 116.46039 39.97032
02-Feb-2008 13:52:30 116.46039 39.97032
02-Feb-2008 13:57:30 116.46038 39.97032
02-Feb-2008 14:02:30 116.46038 39.97032
02-Feb-2008 14:07:30 116.46037 39.97033
02-Feb-2008 14:12:30 116.46037 39.97033
02-Feb-2008 14:17:30 116.46037 39.97033
02-Feb-2008 14:22:30 116.46036 39.97033
02-Feb-2008 14:27:30 116.46036 39.97033
02-Feb-2008 14:32:30 116.45627 39.95541
02-Feb-2008 14:37:29 116.46227 39.95086
02-Feb-2008 14:42:29 116.46504 39.93813
02-Feb-2008 14:47:30 116.46837 39.94169
02-Feb-2008 14:58:07 116.43004 39.94014
02-Feb-2008 15:03:07 116.42651 39.93244
02-Feb-2008 15:08:07 116.41094 39.93101
02-Feb-2008 15:13:07 116.41129 39.9233
02-Feb-2008 15:22:47 116.41161 39.91149
02-Feb-2008 15:27:47 116.40493 39.91677
02-Feb-2008 18:45:57 116.25859 39.90435
02-Feb-2008 19:05:39 116.28228 39.94089
02-Feb-2008 19:19:41 116.27425 39.9615
02-Feb-2008 20:23:23 116.4455 39.90662
02-Feb-2008 20:36:40 116.456 39.93624
02-Feb-2008 20:41:40 116.45364 39.94776
02-Feb-2008 20:46:40 116.4462 39.95136
02-Feb-2008 20:56:40 116.44625 39.95137
02-Feb-2008 21:01:40 116.44623 39.95138
02-Feb-2008 21:06:40 116.44625 39.95137
02-Feb-2008 21:11:40 116.44626 39.95136
02-Feb-2008 21:16:40 116.44626 39.95135
02-Feb-2008 21:31:40 116.44755 39.95051
02-Feb-2008 21:36:40 116.45657 39.95124
02-Feb-2008 21:41:40 116.46229 39.95129
02-Feb-2008 21:46:40 116.46239 39.94922
02-Feb-2008 21:53:21 116.45643 39.95542
02-Feb-2008 22:12:01 116.41476 39.94902
02-Feb-2008 22:17:01 116.41495 39.94874
02-Feb-2008 22:22:01 116.41503 39.94869
02-Feb-2008 22:27:01 116.41496 39.94904
02-Feb-2008 23:14:06 116.28096 39.86617
02-Feb-2008 23:29:38 116.35706 39.85951
02-Feb-2008 23:34:38 116.3581 39.86967
02-Feb-2008 23:39:38 116.35749 39.88609
02-Feb-2008 23:46:47 116.3483 39.89488
03-Feb-2008 00:05:33 116.38018 39.96162
03-Feb-2008 00:14:31 116.40993 39.94911
03-Feb-2008 00:43:51 116.2966 39.96234
03-Feb-2008 00:48:51 116.31173 39.96115
03-Feb-2008 00:53:51 116.31179 39.96113
03-Feb-2008 00:58:51 116.31563 39.96202
03-Feb-2008 01:08:51 116.42547 39.96804
03-Feb-2008 01:13:51 116.45929 39.9424
03-Feb-2008 01:18:51 116.4629 39.94284
03-Feb-2008 01:23:51 116.4629 39.94284
03-Feb-2008 01:28:51 116.46289 39.94285
03-Feb-2008 01:33:51 116.46278 39.94293
03-Feb-2008 02:14:58 116.34211 39.79598
03-Feb-2008 02:19:58 116.33999 39.84085
03-Feb-2008 02:29:58 116.4223 39.85704
03-Feb-2008 02:34:58 116.45519 39.8893
03-Feb-2008 02:39:58 116.45611 39.93974
03-Feb-2008 02:44:58 116.46267 39.94308
03-Feb-2008 02:49:58 116.46257 39.94315
03-Feb-2008 02:54:58 116.46236 39.94339
03-Feb-2008 02:59:58 116.46279 39.94327
03-Feb-2008 03:13:23 116.40424 39.90709
03-Feb-2008 03:18:23 116.41117 39.9068
03-Feb-2008 03:23:24 116.45565 39.90534
03-Feb-2008 03:28:23 116.4626 39.94286
03-Feb-2008 03:38:23 116.46276 39.94317
03-Feb-2008 03:48:23 116.46267 39.94317
03-Feb-2008 03:53:23 116.46286 39.94282
03-Feb-2008 03:58:23 116.46271 39.9432
03-Feb-2008 04:03:23 116.46277 39.94294
03-Feb-2008 04:13:23 116.46278 39.9429
03-Feb-2008 04:18:23 116.46285 39.94269
03-Feb-2008 04:23:23 116.46281 39.94291
03-Feb-2008 04:28:23 116.46282 39.94289
03-Feb-2008 04:33:23 116.46282 39.94289
03-Feb-2008 04:38:24 116.46282 39.94289
03-Feb-2008 04:43:24 116.46282 39.94289
03-Feb-2008 04:48:24 116.46282 39.9429
03-Feb-2008 04:53:24 116.46282 39.9429
03-Feb-2008 04:58:23 116.46281 39.94291
03-Feb-2008 05:03:23 116.4628 39.94291
03-Feb-2008 05:08:23 116.46322 39.94325
03-Feb-2008 05:08:23 116.46322 39.94325
03-Feb-2008 05:13:23 116.46307 39.94284
03-Feb-2008 05:13:23 116.46307 39.94284
03-Feb-2008 05:18:23 116.46352 39.94297
03-Feb-2008 05:23:23 116.46288 39.94298
03-Feb-2008 05:28:23 116.46306 39.94315
03-Feb-2008 05:33:23 116.46264 39.94296
03-Feb-2008 05:38:23 116.4629 39.94296
03-Feb-2008 05:43:23 116.46286 39.94277
03-Feb-2008 05:48:23 116.46253 39.94291
03-Feb-2008 05:53:23 116.46298 39.94269
03-Feb-2008 05:58:23 116.46295 39.94281
03-Feb-2008 06:03:23 116.46291 39.94292
03-Feb-2008 06:08:23 116.46288 39.94297
03-Feb-2008 06:13:23 116.46291 39.94296
03-Feb-2008 06:18:23 116.46287 39.94299
03-Feb-2008 06:28:22 116.46284 39.94301
03-Feb-2008 06:33:22 116.46301 39.9428
03-Feb-2008 06:38:22 116.46298 39.94285
03-Feb-2008 06:43:22 116.46305 39.94276
03-Feb-2008 06:48:22 116.46291 39.94294
03-Feb-2008 06:53:22 116.46288 39.94274
03-Feb-2008 06:58:23 116.46296 39.94285
03-Feb-2008 07:19:11 116.58657 40.07902
03-Feb-2008 07:29:11 116.58073 40.07365
03-Feb-2008 07:34:11 116.57023 40.0636
03-Feb-2008 07:44:11 116.54891 40.07146
03-Feb-2008 07:49:11 116.54893 40.07147
03-Feb-2008 07:54:11 116.54893 40.0715
03-Feb-2008 07:59:11 116.54893 40.07152
03-Feb-2008 08:09:10 116.54894 40.07152
03-Feb-2008 08:14:10 116.54895 40.07152
03-Feb-2008 08:19:10 116.54895 40.07153
03-Feb-2008 08:29:10 116.54896 40.07153
03-Feb-2008 08:39:10 116.54896 40.07154
03-Feb-2008 08:44:10 116.54896 40.07154
03-Feb-2008 08:54:10 116.54896 40.07155
03-Feb-2008 09:09:11 116.54896 40.07156
03-Feb-2008 09:14:11 116.54896 40.07156
03-Feb-2008 09:19:10 116.54896 40.07156
03-Feb-2008 09:24:10 116.54896 40.07155
03-Feb-2008 09:29:10 116.54897 40.07155
03-Feb-2008 09:34:10 116.54897 40.07155
03-Feb-2008 09:39:10 116.54897 40.07155
03-Feb-2008 09:39:10 116.54897 40.07155
03-Feb-2008 09:44:10 116.54897 40.07155
03-Feb-2008 09:49:10 116.54897 40.07154
03-Feb-2008 09:54:10 116.54897 40.07154
03-Feb-2008 09:59:11 116.54897 40.07154
03-Feb-2008 10:04:11 116.54897 40.07154
03-Feb-2008 10:09:11 116.54897 40.07154
03-Feb-2008 10:14:11 116.54896 40.07154
03-Feb-2008 10:19:10 116.54896 40.07154
03-Feb-2008 10:24:10 116.54896 40.07154
03-Feb-2008 10:29:10 116.54896 40.07154
03-Feb-2008 10:34:10 116.54895 40.07154
03-Feb-2008 10:44:10 116.54895 40.07154
03-Feb-2008 10:49:10 116.54895 40.07154
03-Feb-2008 10:54:10 116.54895 40.07154
03-Feb-2008 10:59:11 116.54895 40.07154
03-Feb-2008 11:09:11 116.54894 40.07154
03-Feb-2008 11:14:11 116.54894 40.07154
03-Feb-2008 11:19:10 116.54894 40.07154
03-Feb-2008 11:24:10 116.54895 40.07155
03-Feb-2008 11:29:10 116.54895 40.07155
03-Feb-2008 11:34:10 116.54895 40.07155
03-Feb-2008 11:39:10 116.54895 40.07155
03-Feb-2008 11:44:10 116.54903 40.07151
03-Feb-2008 11:54:10 116.52943 40.04659
03-Feb-2008 11:59:10 116.53016 40.04629
03-Feb-2008 12:04:10 116.51695 40.02374
03-Feb-2008 12:04:10 116.51695 40.02374
03-Feb-2008 12:09:10 116.50682 40.00858
03-Feb-2008 12:14:10 116.51261 40.00654
03-Feb-2008 12:19:10 116.51262 40.00651
03-Feb-2008 12:24:10 116.5126 40.00654
03-Feb-2008 12:29:10 116.50721 40.00627
03-Feb-2008 12:39:10 116.47709 39.98343
03-Feb-2008 12:44:10 116.46035 39.97067
03-Feb-2008 12:54:10 116.46039 39.97057
03-Feb-2008 12:59:10 116.46039 39.97057
03-Feb-2008 13:09:10 116.46038 39.97058
03-Feb-2008 13:19:10 116.46037 39.97059
03-Feb-2008 13:24:10 116.43782 39.96739
03-Feb-2008 13:29:10 116.42512 39.96412
03-Feb-2008 13:34:10 116.42707 39.96791
03-Feb-2008 13:39:09 116.43346 39.9551
03-Feb-2008 14:00:27 116.4168 39.90613
03-Feb-2008 14:08:16 116.41757 39.90741
03-Feb-2008 14:13:16 116.41982 39.91415
03-Feb-2008 14:18:16 116.42863 39.92359
03-Feb-2008 14:23:16 116.42951 39.93911
03-Feb-2008 14:33:16 116.46803 39.96612
03-Feb-2008 14:38:16 116.46035 39.97083
03-Feb-2008 14:43:16 116.46035 39.97084
03-Feb-2008 14:48:17 116.46036 39.97086
03-Feb-2008 14:53:17 116.46037 39.97086
03-Feb-2008 14:53:17 116.46037 39.97086
03-Feb-2008 14:58:17 116.46037 39.97086
03-Feb-2008 15:03:17 116.46037 39.97086
03-Feb-2008 15:08:16 116.46037 39.97086
