Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:05 116.39862 39.93205
02-Feb-2008 13:31:46 116.39938 39.93203
02-Feb-2008 13:32:47 116.40178 39.93194
02-Feb-2008 13:33:47 116.40259 39.93416
02-Feb-2008 13:34:47 116.40245 39.93886
02-Feb-2008 13:35:47 116.41021 39.93948
02-Feb-2008 13:36:07 116.41056 39.93954
02-Feb-2008 13:36:48 116.41054 39.94257
02-Feb-2008 13:37:48 116.41043 39.9453
02-Feb-2008 13:41:09 116.40712 39.94801
02-Feb-2008 13:46:10 116.3887 39.96265
02-Feb-2008 13:51:12 116.35993 39.96645
02-Feb-2008 13:56:14 116.32537 39.96624
02-Feb-2008 13:57:52 116.32016 39.96616
02-Feb-2008 13:58:53 116.31949 39.96654
02-Feb-2008 13:59:53 116.3194 39.97021
02-Feb-2008 13:59:53 116.3194 39.97021
02-Feb-2008 14:00:53 116.31922 39.97106
02-Feb-2008 14:01:16 116.3192 39.97176
02-Feb-2008 14:01:54 116.3191 39.97433
02-Feb-2008 14:02:54 116.32719 39.97503
02-Feb-2008 14:03:55 116.32739 39.97941
02-Feb-2008 14:04:55 116.3272 39.98235
02-Feb-2008 14:05:55 116.33172 39.9847
02-Feb-2008 14:06:18 116.33573 39.98487
02-Feb-2008 14:07:56 116.35524 39.98567
02-Feb-2008 14:08:56 116.36757 39.9861
02-Feb-2008 15:15:11 116.32047 39.88347
02-Feb-2008 18:19:24 116.4502 39.99101
02-Feb-2008 18:20:24 116.4502 39.99095
02-Feb-2008 18:21:25 116.45019 39.99094
02-Feb-2008 18:22:25 116.45018 39.99103
02-Feb-2008 18:22:29 116.45018 39.99102
02-Feb-2008 18:23:25 116.45068 39.99128
02-Feb-2008 18:24:26 116.45083 39.98993
02-Feb-2008 18:25:26 116.45087 39.98727
02-Feb-2008 18:26:26 116.44975 39.98088
02-Feb-2008 18:27:27 116.4491 39.97999
02-Feb-2008 18:27:30 116.44912 39.97998
02-Feb-2008 18:28:27 116.44911 39.97996
02-Feb-2008 18:29:27 116.44914 39.97998
02-Feb-2008 18:30:28 116.44911 39.97996
02-Feb-2008 18:30:28 116.44911 39.97996
02-Feb-2008 18:31:28 116.44495 39.97537
02-Feb-2008 18:32:28 116.43826 39.96842
02-Feb-2008 18:32:32 116.438 39.96801
02-Feb-2008 18:33:29 116.44092 39.96732
02-Feb-2008 18:34:29 116.44246 39.96537
02-Feb-2008 18:35:29 116.44266 39.96373
02-Feb-2008 18:36:30 116.44099 39.96171
02-Feb-2008 18:37:30 116.43498 39.95833
02-Feb-2008 18:37:34 116.43441 39.95834
02-Feb-2008 18:38:31 116.43315 39.95833
02-Feb-2008 18:39:31 116.42946 39.95824
02-Feb-2008 18:40:31 116.42518 39.95816
02-Feb-2008 18:41:32 116.4193 39.958
02-Feb-2008 18:42:32 116.41855 39.95592
02-Feb-2008 18:43:32 116.41431 39.95591
02-Feb-2008 18:44:33 116.41421 39.95588
02-Feb-2008 18:44:33 116.41421 39.95588
02-Feb-2008 18:45:33 116.41355 39.95584
02-Feb-2008 18:46:33 116.41374 39.95581
02-Feb-2008 18:47:34 116.4131 39.95591
02-Feb-2008 18:47:37 116.41314 39.95591
02-Feb-2008 18:48:34 116.41316 39.95596
02-Feb-2008 18:49:34 116.41246 39.95428
02-Feb-2008 18:50:35 116.4125 39.95298
02-Feb-2008 18:51:35 116.41256 39.95043
02-Feb-2008 18:52:35 116.40998 39.94854
02-Feb-2008 18:52:39 116.40997 39.94853
02-Feb-2008 18:53:36 116.40999 39.9483
02-Feb-2008 18:54:36 116.41237 39.94751
02-Feb-2008 18:54:36 116.41237 39.94751
02-Feb-2008 18:55:37 116.41246 39.94769
02-Feb-2008 18:56:37 116.41243 39.94762
02-Feb-2008 18:57:37 116.41241 39.9476
02-Feb-2008 18:57:41 116.41241 39.9476
02-Feb-2008 18:58:38 116.41245 39.94768
02-Feb-2008 18:59:38 116.41249 39.94768
02-Feb-2008 19:00:38 116.41244 39.9477
02-Feb-2008 19:01:39 116.41239 39.94774
02-Feb-2008 19:02:39 116.41237 39.9478
02-Feb-2008 19:02:43 116.41246 39.94783
02-Feb-2008 19:07:45 116.41934 39.94165
02-Feb-2008 19:12:46 116.41085 39.93376
02-Feb-2008 19:14:35 116.41077 39.93554
02-Feb-2008 19:15:36 116.41074 39.93649
02-Feb-2008 19:15:59 116.41068 39.9367
02-Feb-2008 19:16:59 116.41068 39.93765
02-Feb-2008 19:17:48 116.41066 39.93776
02-Feb-2008 19:17:59 116.41069 39.93779
02-Feb-2008 19:19:00 116.41059 39.93874
02-Feb-2008 19:20:00 116.41062 39.93874
02-Feb-2008 19:21:00 116.41214 39.93954
02-Feb-2008 19:22:00 116.41933 39.93956
02-Feb-2008 19:22:49 116.41954 39.93606
02-Feb-2008 19:23:00 116.41955 39.93606
02-Feb-2008 19:24:01 116.41952 39.93555
02-Feb-2008 19:25:01 116.41961 39.93446
02-Feb-2008 19:26:01 116.41895 39.93373
02-Feb-2008 19:27:02 116.41542 39.93367
02-Feb-2008 19:28:02 116.41154 39.93365
02-Feb-2008 19:29:02 116.41097 39.93363
02-Feb-2008 19:30:03 116.41083 39.93384
02-Feb-2008 19:31:03 116.41082 39.93394
02-Feb-2008 19:32:03 116.41081 39.93476
02-Feb-2008 19:32:52 116.41077 39.93557
02-Feb-2008 19:33:04 116.41082 39.9356
02-Feb-2008 19:34:04 116.41072 39.9373
02-Feb-2008 19:35:05 116.4107 39.93812
02-Feb-2008 19:36:05 116.41067 39.93849
02-Feb-2008 19:37:05 116.41057 39.93952
02-Feb-2008 19:37:54 116.41055 39.94059
02-Feb-2008 19:38:06 116.41056 39.94066
02-Feb-2008 19:38:06 116.41056 39.94066
02-Feb-2008 19:39:18 116.41049 39.94312
02-Feb-2008 19:40:18 116.4104 39.94617
02-Feb-2008 19:41:18 116.41222 39.94776
02-Feb-2008 19:42:56 116.41975 39.94812
02-Feb-2008 19:42:56 116.41975 39.94812
02-Feb-2008 19:47:58 116.46393 39.97028
02-Feb-2008 19:53:00 116.47533 39.96197
02-Feb-2008 19:58:01 116.48872 39.96136
02-Feb-2008 20:00:03 116.48832 39.96342
02-Feb-2008 20:01:03 116.48719 39.96295
02-Feb-2008 20:02:03 116.48382 39.9664
02-Feb-2008 20:03:03 116.48363 39.96996
02-Feb-2008 20:04:04 116.47757 39.96972
02-Feb-2008 20:04:36 116.47598 39.96976
02-Feb-2008 20:05:37 116.47369 39.97048
02-Feb-2008 20:06:37 116.4712 39.96894
02-Feb-2008 20:07:37 116.46896 39.967
02-Feb-2008 20:08:05 116.46894 39.96697
02-Feb-2008 20:08:38 116.4684 39.9665
02-Feb-2008 20:09:38 116.46224 39.96086
02-Feb-2008 20:10:39 116.46001 39.95906
02-Feb-2008 20:11:39 116.45733 39.95641
02-Feb-2008 20:12:39 116.45421 39.95364
02-Feb-2008 20:13:07 116.45359 39.95309
02-Feb-2008 20:13:40 116.45522 39.95035
02-Feb-2008 20:13:40 116.45522 39.95035
02-Feb-2008 20:14:40 116.45422 39.9477
02-Feb-2008 20:15:40 116.45262 39.94753
02-Feb-2008 20:16:41 116.45096 39.94744
02-Feb-2008 20:17:41 116.44816 39.94692
02-Feb-2008 20:18:09 116.44484 39.94644
02-Feb-2008 20:18:41 116.44448 39.94668
02-Feb-2008 20:19:42 116.44385 39.94528
02-Feb-2008 20:20:42 116.43959 39.94308
02-Feb-2008 20:21:43 116.4386 39.9406
02-Feb-2008 20:21:43 116.4386 39.9406
02-Feb-2008 20:22:43 116.43681 39.93984
02-Feb-2008 20:23:10 116.43502 39.93983
02-Feb-2008 20:23:43 116.43409 39.93987
02-Feb-2008 20:24:44 116.43175 39.93977
02-Feb-2008 20:25:44 116.42739 39.93999
02-Feb-2008 20:25:44 116.42739 39.93999
02-Feb-2008 20:26:44 116.42748 39.93703
02-Feb-2008 20:27:45 116.42754 39.93529
02-Feb-2008 20:28:12 116.42758 39.93384
02-Feb-2008 20:28:45 116.42772 39.93117
02-Feb-2008 20:29:45 116.4279 39.92646
02-Feb-2008 20:30:46 116.42576 39.9252
02-Feb-2008 20:31:46 116.42294 39.92309
02-Feb-2008 20:32:46 116.42132 39.92305
02-Feb-2008 20:33:14 116.4212 39.92306
02-Feb-2008 20:33:47 116.42105 39.92307
02-Feb-2008 20:34:47 116.42062 39.92307
02-Feb-2008 20:35:48 116.42061 39.92303
02-Feb-2008 20:36:48 116.42034 39.92303
02-Feb-2008 20:37:48 116.42011 39.92081
02-Feb-2008 20:38:16 116.42155 39.92057
02-Feb-2008 20:38:49 116.42111 39.9206
02-Feb-2008 20:39:49 116.42002 39.92239
02-Feb-2008 20:40:49 116.4201 39.9224
02-Feb-2008 20:41:50 116.41992 39.92255
02-Feb-2008 20:42:50 116.41473 39.92308
02-Feb-2008 20:43:17 116.4144 39.92319
02-Feb-2008 20:43:50 116.41344 39.92308
02-Feb-2008 20:44:51 116.40989 39.92299
02-Feb-2008 20:46:51 116.40459 39.92058
02-Feb-2008 20:47:52 116.40188 39.91703
02-Feb-2008 20:48:19 116.40112 39.91704
02-Feb-2008 20:48:52 116.40031 39.91565
02-Feb-2008 20:49:53 116.40049 39.91182
02-Feb-2008 20:50:53 116.4005 39.90932
02-Feb-2008 20:51:53 116.4004 39.9068
02-Feb-2008 20:52:54 116.39974 39.90661
02-Feb-2008 20:53:21 116.39822 39.90659
02-Feb-2008 20:53:54 116.39818 39.90658
02-Feb-2008 20:54:54 116.39765 39.90656
02-Feb-2008 20:55:55 116.39743 39.90656
02-Feb-2008 20:56:55 116.39627 39.90651
02-Feb-2008 20:57:55 116.39629 39.90651
02-Feb-2008 20:58:56 116.39625 39.90651
02-Feb-2008 20:59:56 116.39627 39.90648
02-Feb-2008 21:00:56 116.39308 39.90642
02-Feb-2008 21:01:57 116.39265 39.9064
02-Feb-2008 21:02:57 116.39255 39.90639
02-Feb-2008 21:03:25 116.39208 39.90639
02-Feb-2008 21:03:58 116.39209 39.90638
02-Feb-2008 21:04:58 116.39182 39.90637
02-Feb-2008 21:07:59 116.38942 39.90634
02-Feb-2008 21:08:26 116.38936 39.90634
