Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.50437 39.86845
02-Feb-2008 13:44:21 116.50467 39.86841
02-Feb-2008 13:49:21 116.50466 39.86842
02-Feb-2008 13:54:21 116.50467 39.86843
02-Feb-2008 13:59:21 116.50467 39.86843
02-Feb-2008 14:04:21 116.50467 39.86844
02-Feb-2008 14:14:21 116.50467 39.86845
02-Feb-2008 14:14:21 116.50467 39.86845
02-Feb-2008 14:19:21 116.50468 39.86845
02-Feb-2008 14:24:21 116.50465 39.86872
02-Feb-2008 14:29:21 116.50483 39.86637
02-Feb-2008 14:34:21 116.51762 39.85491
02-Feb-2008 14:39:21 116.51741 39.84681
02-Feb-2008 14:49:21 116.51637 39.84698
02-Feb-2008 14:54:21 116.51634 39.84696
02-Feb-2008 14:59:21 116.51632 39.84696
02-Feb-2008 15:04:21 116.51631 39.84696
02-Feb-2008 15:09:21 116.51631 39.84696
02-Feb-2008 15:14:21 116.51631 39.84695
02-Feb-2008 15:19:21 116.51631 39.84694
02-Feb-2008 15:24:21 116.51808 39.8467
02-Feb-2008 15:29:21 116.52123 39.84579
02-Feb-2008 15:34:21 116.52123 39.8458
02-Feb-2008 15:39:21 116.52123 39.84579
02-Feb-2008 15:44:21 116.52123 39.84578
02-Feb-2008 15:49:21 116.52123 39.84577
02-Feb-2008 15:54:21 116.52124 39.84577
02-Feb-2008 15:59:21 116.52123 39.84577
02-Feb-2008 16:04:21 116.52123 39.84576
02-Feb-2008 16:09:21 116.52123 39.84576
02-Feb-2008 16:14:21 116.52123 39.84576
02-Feb-2008 16:19:21 116.52122 39.84576
02-Feb-2008 16:24:21 116.52123 39.84575
02-Feb-2008 16:29:21 116.50332 39.83756
02-Feb-2008 16:34:21 116.4904 39.81558
02-Feb-2008 16:44:21 116.44046 39.82476
02-Feb-2008 16:49:21 116.44366 39.82528
02-Feb-2008 16:54:21 116.44599 39.82415
02-Feb-2008 16:59:21 116.46128 39.83375
02-Feb-2008 17:04:21 116.4832 39.87151
02-Feb-2008 17:09:21 116.48398 39.91435
02-Feb-2008 17:14:21 116.48017 39.95852
02-Feb-2008 17:24:21 116.46111 39.98994
02-Feb-2008 17:29:21 116.45843 39.99183
02-Feb-2008 17:34:21 116.45728 39.99213
02-Feb-2008 17:39:21 116.46181 40.00389
02-Feb-2008 17:44:21 116.48835 40.00348
02-Feb-2008 17:49:21 116.53067 40.02127
02-Feb-2008 17:54:21 116.56337 40.03158
02-Feb-2008 17:59:21 116.59138 40.03528
02-Feb-2008 18:04:20 116.63659 40.03779
02-Feb-2008 18:09:20 116.66227 40.06133
02-Feb-2008 18:14:20 116.73352 40.06297
02-Feb-2008 18:19:20 116.78815 40.06601
02-Feb-2008 18:24:20 116.84408 40.0722
02-Feb-2008 18:29:20 116.92851 40.07925
02-Feb-2008 18:34:20 116.98219 40.07237
02-Feb-2008 18:39:20 117.02079 40.07463
02-Feb-2008 18:44:20 117.0443 40.06227
02-Feb-2008 18:44:20 117.0443 40.06227
02-Feb-2008 18:49:20 117.04131 40.06545
02-Feb-2008 18:54:20 117.04156 40.06448
02-Feb-2008 18:59:20 117.04156 40.06447
02-Feb-2008 19:04:31 117.04156 40.06447
02-Feb-2008 19:09:20 117.0425 40.06427
02-Feb-2008 19:14:20 117.04732 40.04259
02-Feb-2008 19:19:20 117.04746 40.04264
02-Feb-2008 19:24:20 117.04747 40.04264
02-Feb-2008 19:29:20 117.04747 40.04264
02-Feb-2008 19:34:20 117.04747 40.04264
02-Feb-2008 19:39:20 117.04747 40.04264
02-Feb-2008 19:44:20 117.04747 40.04265
02-Feb-2008 19:49:20 117.04747 40.04265
02-Feb-2008 19:54:20 117.04746 40.04266
02-Feb-2008 19:59:20 117.04746 40.04267
02-Feb-2008 20:04:20 117.04746 40.04268
02-Feb-2008 20:09:20 117.04746 40.04268
02-Feb-2008 20:14:20 117.04746 40.04268
02-Feb-2008 20:19:20 117.04746 40.04269
02-Feb-2008 20:24:20 117.04746 40.04269
02-Feb-2008 20:29:20 117.04746 40.0427
02-Feb-2008 20:34:20 117.04746 40.0427
02-Feb-2008 20:39:20 117.04746 40.0427
02-Feb-2008 20:44:20 117.04746 40.04271
02-Feb-2008 20:49:20 117.04746 40.04271
02-Feb-2008 20:54:20 117.04761 40.04284
02-Feb-2008 20:59:20 117.04195 40.05841
02-Feb-2008 21:04:20 117.04149 40.06445
02-Feb-2008 21:09:20 117.04149 40.06443
02-Feb-2008 21:14:20 117.04145 40.06443
02-Feb-2008 21:19:20 117.04144 40.06442
02-Feb-2008 21:24:20 117.04145 40.06441
02-Feb-2008 21:29:20 117.04145 40.06441
02-Feb-2008 21:29:20 117.04145 40.06441
02-Feb-2008 21:34:20 117.04146 40.0644
02-Feb-2008 21:39:20 117.04147 40.0644
02-Feb-2008 21:44:20 117.04147 40.06439
02-Feb-2008 21:49:20 117.04147 40.06439
02-Feb-2008 21:54:20 117.04147 40.06439
02-Feb-2008 22:04:20 117.04147 40.06439
02-Feb-2008 22:09:20 117.04147 40.06439
02-Feb-2008 22:14:20 117.04147 40.06439
02-Feb-2008 22:19:20 117.04147 40.06439
02-Feb-2008 22:24:20 117.04117 40.06461
02-Feb-2008 22:29:20 117.0412 40.06455
02-Feb-2008 22:34:20 117.04133 40.06445
02-Feb-2008 22:39:20 117.04137 40.0644
02-Feb-2008 22:44:20 117.04139 40.06439
02-Feb-2008 22:49:20 117.0414 40.06439
02-Feb-2008 22:54:20 117.04142 40.06441
02-Feb-2008 22:59:20 117.04143 40.06442
02-Feb-2008 23:04:19 117.04144 40.06443
02-Feb-2008 23:09:19 117.04145 40.06444
02-Feb-2008 23:14:19 117.04146 40.06444
02-Feb-2008 23:19:19 117.04146 40.06444
02-Feb-2008 23:24:19 117.04147 40.06444
02-Feb-2008 23:29:19 117.04147 40.06445
02-Feb-2008 23:34:19 117.04147 40.06445
02-Feb-2008 23:39:19 117.04148 40.06445
02-Feb-2008 23:44:19 117.04148 40.06445
02-Feb-2008 23:49:19 117.04148 40.06445
02-Feb-2008 23:54:19 117.04148 40.06445
02-Feb-2008 23:54:19 117.04148 40.06445
02-Feb-2008 23:59:19 117.04148 40.06445
03-Feb-2008 00:09:19 117.04148 40.06445
03-Feb-2008 00:14:19 117.04148 40.06445
03-Feb-2008 00:19:19 117.04148 40.06444
03-Feb-2008 00:24:19 117.04148 40.06444
03-Feb-2008 00:29:19 117.04148 40.06444
03-Feb-2008 00:39:19 117.04148 40.06443
03-Feb-2008 00:49:19 117.04147 40.06443
03-Feb-2008 00:54:19 117.04143 40.06513
03-Feb-2008 00:59:19 117.04144 40.06513
03-Feb-2008 01:04:19 117.04144 40.06513
03-Feb-2008 01:09:19 117.04146 40.06513
03-Feb-2008 01:14:19 117.04144 40.06513
03-Feb-2008 01:19:19 117.04142 40.06513
03-Feb-2008 01:24:19 117.04141 40.0651
03-Feb-2008 01:29:19 117.04141 40.06507
03-Feb-2008 01:34:19 117.0414 40.06504
03-Feb-2008 01:39:19 117.04141 40.06503
03-Feb-2008 01:44:19 117.04142 40.06504
03-Feb-2008 01:49:19 117.04141 40.06505
03-Feb-2008 01:54:19 117.04142 40.06505
