Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:34 116.5711 40.03895
02-Feb-2008 14:06:37 116.45419 40.01395
02-Feb-2008 14:15:41 116.34496 40.02518
02-Feb-2008 14:24:44 116.31373 40.04413
02-Feb-2008 14:35:20 116.33296 40.02943
02-Feb-2008 14:44:23 116.34523 39.99965
02-Feb-2008 15:27:17 116.34255 39.98513
02-Feb-2008 15:36:20 116.38728 39.96707
02-Feb-2008 15:55:08 116.4017 40.00014
02-Feb-2008 16:04:12 116.40733 39.98706
02-Feb-2008 16:13:15 116.41713 39.97428
02-Feb-2008 16:22:19 116.4116 39.96897
02-Feb-2008 17:29:11 116.41116 39.92419
02-Feb-2008 17:38:15 116.41055 39.92286
02-Feb-2008 17:47:19 116.42857 39.92276
02-Feb-2008 17:56:22 116.42575 39.9578
02-Feb-2008 18:05:26 116.43917 39.96022
02-Feb-2008 18:26:01 116.38998 39.94763
02-Feb-2008 18:44:09 116.34951 39.93236
02-Feb-2008 18:53:12 116.35043 39.91051
02-Feb-2008 19:02:16 116.3286 39.89099
02-Feb-2008 19:11:19 116.32292 39.88886
02-Feb-2008 19:20:23 116.32293 39.8927
02-Feb-2008 19:29:26 116.33532 39.89657
02-Feb-2008 19:38:30 116.31605 39.89604
02-Feb-2008 19:47:33 116.30405 39.89618
02-Feb-2008 19:56:37 116.30396 39.88972
02-Feb-2008 20:05:40 116.29915 39.89171
02-Feb-2008 20:15:54 116.34877 39.89681
02-Feb-2008 20:34:51 116.36811 39.89076
02-Feb-2008 20:43:55 116.34159 39.88834
02-Feb-2008 21:28:39 116.33747 39.90534
02-Feb-2008 21:37:43 116.3515 39.90864
02-Feb-2008 21:46:46 116.3292 39.9218
02-Feb-2008 21:55:50 116.31616 39.92024
02-Feb-2008 22:06:02 116.32787 39.92566
02-Feb-2008 22:15:06 116.35014 39.94774
02-Feb-2008 22:24:09 116.32871 39.96273
02-Feb-2008 22:33:13 116.33779 39.92512
02-Feb-2008 22:42:16 116.33274 39.92168
02-Feb-2008 22:51:20 116.3504 39.91156
02-Feb-2008 23:00:23 116.34303 39.87354
02-Feb-2008 23:21:34 116.41755 39.88614
03-Feb-2008 00:16:41 116.41173 39.8946
03-Feb-2008 00:25:45 116.42863 39.88846
03-Feb-2008 00:34:49 116.4108 39.89728
03-Feb-2008 00:43:53 116.41374 39.89189
03-Feb-2008 00:52:56 116.3723 39.90591
03-Feb-2008 01:02:00 116.27969 39.90626
03-Feb-2008 01:02:00 116.27969 39.90626
03-Feb-2008 01:11:03 116.23372 39.90618
03-Feb-2008 01:20:07 116.27445 39.90611
03-Feb-2008 01:29:10 116.34591 39.90568
03-Feb-2008 01:38:14 116.36813 39.89567
03-Feb-2008 01:47:17 116.36093 39.88777
03-Feb-2008 01:56:21 116.36877 39.90953
03-Feb-2008 02:14:28 116.4315 39.92181
03-Feb-2008 02:23:31 116.45521 39.92869
03-Feb-2008 02:32:35 116.51132 39.92191
03-Feb-2008 02:50:07 116.54126 39.95639
03-Feb-2008 02:59:11 116.54938 39.96628
03-Feb-2008 07:51:38 116.52453 39.97656
03-Feb-2008 08:00:41 116.54713 39.96957
03-Feb-2008 08:39:50 116.5006 39.90673
03-Feb-2008 08:57:57 116.33468 39.84765
03-Feb-2008 09:07:00 116.31213 39.89556
03-Feb-2008 09:16:38 116.32213 39.8956
