Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 09:35:01 116.44225 39.7644
03-Feb-2008 09:41:01 116.4861 39.78297
03-Feb-2008 09:47:38 116.4665 39.80715
03-Feb-2008 09:53:38 116.44087 39.83607
03-Feb-2008 09:59:50 116.44178 39.85753
03-Feb-2008 10:16:13 116.40268 39.85585
03-Feb-2008 10:22:13 116.39577 39.87122
03-Feb-2008 10:28:33 116.34283 39.86912
03-Feb-2008 10:34:34 116.34265 39.88512
03-Feb-2008 10:40:34 116.34337 39.89633
03-Feb-2008 10:46:51 116.35288 39.91088
03-Feb-2008 10:52:51 116.35713 39.89998
03-Feb-2008 11:01:34 116.35717 39.89905
03-Feb-2008 11:07:34 116.35752 39.8819
03-Feb-2008 11:19:34 116.3885 39.86997
03-Feb-2008 11:26:25 116.40197 39.85743
03-Feb-2008 11:41:29 116.40248 39.85592
03-Feb-2008 12:05:29 116.30057 39.88195
03-Feb-2008 12:11:29 116.30397 39.8875
03-Feb-2008 12:17:29 116.30542 39.8736
03-Feb-2008 12:23:39 116.32853 39.8666
03-Feb-2008 12:29:39 116.37523 39.86925
03-Feb-2008 12:59:21 116.40255 39.85588
03-Feb-2008 13:05:21 116.38697 39.87015
03-Feb-2008 13:11:21 116.36835 39.88012
03-Feb-2008 13:17:39 116.36818 39.89308
03-Feb-2008 13:25:34 116.3683 39.89727
03-Feb-2008 13:31:34 116.35935 39.89832
03-Feb-2008 13:37:34 116.34693 39.88998
03-Feb-2008 14:02:19 116.35865 39.88185
03-Feb-2008 14:08:25 116.3578 39.8712
03-Feb-2008 14:14:25 116.3816 39.8647
03-Feb-2008 14:20:25 116.39027 39.8556
03-Feb-2008 14:27:39 116.40413 39.85548
03-Feb-2008 14:33:39 116.40133 39.85597
03-Feb-2008 14:39:39 116.33267 39.84762
03-Feb-2008 14:45:39 116.30423 39.88892
03-Feb-2008 14:51:39 116.3213 39.90603
03-Feb-2008 15:03:39 116.347 39.89005
03-Feb-2008 15:10:03 116.35778 39.87737
03-Feb-2008 15:49:10 116.39407 39.86397
03-Feb-2008 15:49:23 116.39407 39.86397
03-Feb-2008 15:56:52 116.40262 39.8558
03-Feb-2008 16:02:52 116.37643 39.86943
03-Feb-2008 16:08:52 116.3295 39.86683
03-Feb-2008 16:16:14 116.31097 39.86662
03-Feb-2008 16:22:14 116.33157 39.86658
03-Feb-2008 16:40:14 116.40548 39.85593
03-Feb-2008 17:28:02 116.40257 39.85575
03-Feb-2008 17:40:02 116.34438 39.8674
03-Feb-2008 17:46:02 116.3455 39.88805
03-Feb-2008 17:52:16 116.35008 39.89105
03-Feb-2008 17:58:16 116.3547 39.88197
03-Feb-2008 18:04:16 116.3579 39.87242
03-Feb-2008 18:10:16 116.38168 39.86513
03-Feb-2008 18:16:16 116.3784 39.86205
03-Feb-2008 18:16:16 116.3784 39.86205
03-Feb-2008 18:22:24 116.39997 39.8706
03-Feb-2008 18:34:24 116.42928 39.91092
03-Feb-2008 18:40:24 116.42833 39.91772
03-Feb-2008 18:40:24 116.42833 39.91772
03-Feb-2008 18:46:24 116.43308 39.89813
03-Feb-2008 18:59:12 116.4332 39.86628
03-Feb-2008 19:05:12 116.42483 39.86448
03-Feb-2008 19:11:55 116.4176 39.86448
03-Feb-2008 19:17:55 116.41275 39.89003
03-Feb-2008 19:24:09 116.41273 39.89145
03-Feb-2008 19:30:27 116.3832 39.88833
03-Feb-2008 19:36:27 116.37797 39.89988
03-Feb-2008 19:43:10 116.37787 39.89943
03-Feb-2008 19:49:10 116.37843 39.89107
03-Feb-2008 19:56:33 116.36863 39.88797
03-Feb-2008 20:02:33 116.36803 39.8727
03-Feb-2008 20:02:33 116.36803 39.8727
03-Feb-2008 20:08:33 116.3652 39.85403
03-Feb-2008 20:14:57 116.36515 39.84532
03-Feb-2008 20:20:57 116.3402 39.8455
03-Feb-2008 20:26:57 116.3402 39.79908
03-Feb-2008 20:32:57 116.33618 39.76313
03-Feb-2008 20:39:40 116.33887 39.73203
03-Feb-2008 22:06:41 116.33955 39.72692
03-Feb-2008 22:12:41 116.33962 39.71488
03-Feb-2008 22:18:41 116.34647 39.70587
04-Feb-2008 01:47:19 116.34668 39.70585
04-Feb-2008 01:53:19 116.36965 39.70128
04-Feb-2008 01:59:19 116.41015 39.69855
04-Feb-2008 09:27:49 116.43692 39.70218
04-Feb-2008 09:33:49 116.44635 39.72377
04-Feb-2008 09:39:49 116.44245 39.76232
04-Feb-2008 09:45:49 116.48055 39.78028
04-Feb-2008 09:51:49 116.4644 39.80933
04-Feb-2008 09:57:49 116.44062 39.84402
04-Feb-2008 10:00:11 116.43927 39.85245
04-Feb-2008 10:06:11 116.43345 39.86455
04-Feb-2008 10:12:21 116.42803 39.88235
04-Feb-2008 10:18:21 116.41478 39.87615
04-Feb-2008 10:32:07 116.40258 39.85582
04-Feb-2008 10:59:31 116.40245 39.8558
04-Feb-2008 11:11:21 116.40253 39.85585
04-Feb-2008 11:11:21 116.40253 39.85585
04-Feb-2008 11:17:21 116.38493 39.87008
04-Feb-2008 11:23:21 116.34272 39.8833
04-Feb-2008 11:29:21 116.35048 39.90427
04-Feb-2008 11:36:06 116.3507 39.9112
04-Feb-2008 11:42:16 116.3503 39.9109
04-Feb-2008 11:48:18 116.3469 39.89528
04-Feb-2008 11:54:18 116.3557 39.88177
