Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:06 116.46487 39.87485
02-Feb-2008 14:35:47 116.45552 39.88758
02-Feb-2008 14:41:47 116.46468 39.89205
02-Feb-2008 14:48:02 116.45008 39.91935
02-Feb-2008 14:54:10 116.43257 39.92272
02-Feb-2008 14:54:11 116.43252 39.92272
02-Feb-2008 14:58:23 116.4292 39.92998
02-Feb-2008 15:04:23 116.39943 39.93213
02-Feb-2008 15:11:02 116.37082 39.93138
02-Feb-2008 15:18:05 116.36738 39.91683
02-Feb-2008 15:24:18 116.36512 39.90837
02-Feb-2008 15:24:18 116.36512 39.90837
02-Feb-2008 15:30:18 116.34702 39.89702
02-Feb-2008 15:38:09 116.31058 39.901
02-Feb-2008 15:44:09 116.31063 39.90828
02-Feb-2008 15:46:07 116.30337 39.91113
02-Feb-2008 15:52:07 116.29483 39.93105
02-Feb-2008 15:58:07 116.3043 39.94067
02-Feb-2008 16:04:08 116.31242 39.96448
02-Feb-2008 16:10:08 116.31717 39.9543
02-Feb-2008 16:10:08 116.31717 39.9543
02-Feb-2008 16:10:08 116.31717 39.9543
02-Feb-2008 16:16:09 116.32027 39.93363
02-Feb-2008 16:22:41 116.32838 39.92205
02-Feb-2008 16:27:13 116.33327 39.91512
02-Feb-2008 16:41:23 116.35093 39.90183
02-Feb-2008 16:41:25 116.35093 39.9018
02-Feb-2008 16:41:27 116.35095 39.90178
02-Feb-2008 16:47:27 116.3506 39.91052
02-Feb-2008 16:53:28 116.34997 39.9251
02-Feb-2008 17:00:02 116.36002 39.93905
02-Feb-2008 17:06:16 116.34993 39.93197
02-Feb-2008 17:06:20 116.3499 39.93218
02-Feb-2008 17:12:20 116.38493 39.94737
02-Feb-2008 17:18:23 116.3893 39.94952
02-Feb-2008 17:21:41 116.3949 39.9508
02-Feb-2008 17:36:19 116.37338 39.94978
02-Feb-2008 17:42:33 116.37365 39.93337
02-Feb-2008 17:48:33 116.37798 39.9315
