Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:37 116.35991 39.88529
02-Feb-2008 13:36:53 116.35525 39.88804
02-Feb-2008 13:37:39 116.35196 39.88824
02-Feb-2008 13:39:16 116.34585 39.88838
02-Feb-2008 13:42:41 116.34472 39.8884
02-Feb-2008 13:47:43 116.32863 39.88867
02-Feb-2008 13:49:20 116.32607 39.88872
02-Feb-2008 13:52:45 116.31632 39.8884
02-Feb-2008 13:54:22 116.31379 39.88752
02-Feb-2008 13:57:46 116.30956 39.88595
02-Feb-2008 13:59:23 116.30656 39.88462
02-Feb-2008 14:02:48 116.30522 39.89499
02-Feb-2008 14:07:50 116.32348 39.89545
02-Feb-2008 14:12:52 116.34869 39.89696
02-Feb-2008 14:22:56 116.35003 39.92458
02-Feb-2008 14:27:57 116.34898 39.95413
02-Feb-2008 14:32:58 116.34706 39.99091
02-Feb-2008 14:38:00 116.33628 39.9957
02-Feb-2008 14:39:09 116.33738 39.99607
02-Feb-2008 14:43:02 116.33378 39.99658
02-Feb-2008 14:44:10 116.33378 39.99658
02-Feb-2008 14:48:03 116.33365 39.99949
02-Feb-2008 14:48:03 116.33365 39.99949
02-Feb-2008 14:49:12 116.33757 39.99935
02-Feb-2008 14:53:05 116.34681 39.98988
02-Feb-2008 14:54:14 116.34532 39.98576
02-Feb-2008 14:58:07 116.32162 39.98483
02-Feb-2008 14:59:16 116.31585 39.98502
02-Feb-2008 15:03:09 116.32109 39.98534
02-Feb-2008 15:08:11 116.31698 39.9797
02-Feb-2008 15:09:19 116.31741 39.97971
02-Feb-2008 15:33:34 116.31493 39.97979
02-Feb-2008 15:38:35 116.31026 39.97953
02-Feb-2008 15:39:25 116.30897 39.9797
02-Feb-2008 15:44:27 116.30943 39.9813
02-Feb-2008 15:49:29 116.31091 39.97607
02-Feb-2008 15:59:33 116.3476 39.95835
02-Feb-2008 16:04:34 116.34997 39.94777
02-Feb-2008 16:09:36 116.34919 39.93952
02-Feb-2008 16:14:38 116.3496 39.93075
02-Feb-2008 16:19:40 116.35005 39.91759
02-Feb-2008 16:24:42 116.36074 39.91056
02-Feb-2008 16:26:20 116.36666 39.9102
02-Feb-2008 16:29:43 116.36495 39.90901
02-Feb-2008 16:29:43 116.36495 39.90901
02-Feb-2008 16:34:06 116.35986 39.90595
02-Feb-2008 16:34:45 116.35838 39.9059
02-Feb-2008 16:44:49 116.35361 39.91629
02-Feb-2008 16:49:51 116.34965 39.93334
02-Feb-2008 17:11:02 116.37228 39.9871
02-Feb-2008 17:16:04 116.37114 39.99863
02-Feb-2008 17:20:54 116.36509 40.0002
02-Feb-2008 17:21:06 116.36615 40.00023
02-Feb-2008 17:25:56 116.37413 39.99327
02-Feb-2008 17:26:07 116.37413 39.99334
02-Feb-2008 17:31:09 116.38157 39.98163
02-Feb-2008 17:36:10 116.41432 39.98718
02-Feb-2008 17:37:04 116.41483 39.98757
02-Feb-2008 17:46:14 116.39756 39.98861
02-Feb-2008 18:01:19 116.39647 39.99313
02-Feb-2008 18:10:36 116.36769 39.98623
02-Feb-2008 18:15:28 116.32683 39.99096
02-Feb-2008 18:20:30 116.30914 40.00158
02-Feb-2008 18:25:32 116.31418 40.01053
02-Feb-2008 18:30:34 116.31233 40.0112
02-Feb-2008 18:35:35 116.30896 39.9968
02-Feb-2008 18:40:37 116.29811 39.98397
02-Feb-2008 18:45:39 116.30217 39.95879
02-Feb-2008 19:00:44 116.30401 39.91873
02-Feb-2008 19:05:46 116.30687 39.9061
02-Feb-2008 19:10:48 116.31136 39.89926
02-Feb-2008 19:13:48 116.31666 39.8969
02-Feb-2008 19:15:50 116.31636 39.89704
02-Feb-2008 19:18:50 116.31506 39.89916
02-Feb-2008 19:18:50 116.31506 39.89916
02-Feb-2008 19:20:52 116.31063 39.89699
02-Feb-2008 19:23:51 116.31057 39.89614
02-Feb-2008 19:25:53 116.30805 39.89605
02-Feb-2008 19:30:55 116.30652 39.90683
02-Feb-2008 19:35:57 116.3017 39.90634
02-Feb-2008 19:40:59 116.29613 39.90649
02-Feb-2008 19:46:01 116.29555 39.90927
02-Feb-2008 19:46:42 116.29556 39.90927
02-Feb-2008 19:51:01 116.29546 39.90969
02-Feb-2008 19:51:42 116.29548 39.9097
02-Feb-2008 19:56:03 116.28969 39.90785
02-Feb-2008 20:01:05 116.28695 39.91163
02-Feb-2008 20:06:07 116.28514 39.9117
02-Feb-2008 20:11:09 116.28084 39.9118
02-Feb-2008 20:15:47 116.27747 39.91436
02-Feb-2008 20:16:10 116.27747 39.91436
02-Feb-2008 20:20:49 116.27829 39.9062
02-Feb-2008 20:21:12 116.28243 39.90619
02-Feb-2008 20:25:51 116.29145 39.9062
02-Feb-2008 20:26:14 116.29379 39.90619
02-Feb-2008 20:30:52 116.33148 39.90604
02-Feb-2008 20:31:16 116.33157 39.90602
02-Feb-2008 20:31:16 116.33157 39.90602
02-Feb-2008 20:35:54 116.33723 39.90592
02-Feb-2008 20:36:18 116.33723 39.90592
02-Feb-2008 20:40:56 116.35564 39.90586
02-Feb-2008 20:40:56 116.35564 39.90586
02-Feb-2008 20:41:19 116.35564 39.90586
02-Feb-2008 20:45:58 116.36012 39.90581
02-Feb-2008 20:46:21 116.36206 39.9058
02-Feb-2008 20:51:00 116.37523 39.9032
02-Feb-2008 20:51:23 116.37672 39.90283
02-Feb-2008 20:56:01 116.38544 39.90064
02-Feb-2008 20:56:25 116.38627 39.90041
02-Feb-2008 21:01:03 116.39977 39.8993
02-Feb-2008 21:01:27 116.39977 39.8993
02-Feb-2008 21:06:28 116.40034 39.91651
02-Feb-2008 21:11:07 116.3987 39.9191
02-Feb-2008 21:11:30 116.3987 39.9191
02-Feb-2008 21:13:31 116.3987 39.9191
03-Feb-2008 08:57:44 116.39967 39.91391
03-Feb-2008 09:13:11 116.39281 39.90635
03-Feb-2008 09:14:23 116.38945 39.9057
03-Feb-2008 09:19:25 116.3807 39.90297
03-Feb-2008 09:38:44 116.30371 39.88067
03-Feb-2008 09:43:46 116.30093 39.88057
03-Feb-2008 09:44:32 116.30093 39.88057
03-Feb-2008 09:49:34 116.30093 39.88057
03-Feb-2008 09:53:49 116.30079 39.88056
03-Feb-2008 09:54:36 116.30009 39.88113
03-Feb-2008 09:58:51 116.311 39.88396
03-Feb-2008 09:59:38 116.31138 39.88102
03-Feb-2008 10:04:42 116.31194 39.87435
03-Feb-2008 10:05:54 116.31193 39.87443
03-Feb-2008 10:09:44 116.31193 39.87443
03-Feb-2008 10:10:55 116.31178 39.87471
03-Feb-2008 10:11:13 116.31174 39.87596
03-Feb-2008 10:15:57 116.31499 39.88623
03-Feb-2008 10:16:15 116.315 39.88644
03-Feb-2008 10:20:59 116.31545 39.89201
03-Feb-2008 10:21:16 116.31545 39.89201
03-Feb-2008 10:26:01 116.31134 39.88132
03-Feb-2008 10:26:18 116.31136 39.88017
03-Feb-2008 10:31:02 116.30458 39.88287
03-Feb-2008 10:34:03 116.30452 39.90149
03-Feb-2008 10:36:03 116.30453 39.9015
03-Feb-2008 10:41:05 116.30427 39.88452
03-Feb-2008 11:14:21 116.36835 39.84583
03-Feb-2008 11:17:27 116.36835 39.84583
03-Feb-2008 11:19:23 116.36835 39.84583
03-Feb-2008 11:22:29 116.37019 39.84647
03-Feb-2008 11:24:25 116.37039 39.8489
03-Feb-2008 11:26:16 116.37065 39.85217
03-Feb-2008 11:26:18 116.37065 39.85217
03-Feb-2008 11:40:43 116.40865 39.85563
03-Feb-2008 11:45:45 116.45205 39.86403
03-Feb-2008 11:50:47 116.46162 39.86903
03-Feb-2008 11:51:16 116.4618 39.86983
03-Feb-2008 11:55:49 116.47139 39.86991
03-Feb-2008 11:56:18 116.47562 39.86991
03-Feb-2008 12:00:50 116.48398 39.89138
03-Feb-2008 12:06:22 116.48437 39.90919
03-Feb-2008 12:10:54 116.50005 39.91462
03-Feb-2008 12:11:24 116.5008 39.91465
03-Feb-2008 12:15:56 116.51197 39.91544
03-Feb-2008 12:20:58 116.47599 39.91424
03-Feb-2008 12:31:01 116.4448 39.92159
03-Feb-2008 12:36:03 116.43051 39.92935
03-Feb-2008 12:36:06 116.43051 39.92935
03-Feb-2008 12:41:05 116.43982 39.92268
03-Feb-2008 12:41:08 116.43981 39.92242
03-Feb-2008 12:46:07 116.44394 39.91228
03-Feb-2008 12:46:10 116.44394 39.91226
03-Feb-2008 12:51:09 116.44975 39.90677
03-Feb-2008 12:51:12 116.44975 39.90677
03-Feb-2008 12:56:10 116.4545 39.90665
03-Feb-2008 12:56:14 116.45461 39.90664
03-Feb-2008 13:01:12 116.44774 39.89599
03-Feb-2008 13:01:15 116.44752 39.89603
03-Feb-2008 13:06:14 116.45217 39.89487
03-Feb-2008 13:06:17 116.45217 39.89487
03-Feb-2008 13:11:16 116.4374 39.89698
03-Feb-2008 13:21:19 116.42754 39.94327
03-Feb-2008 13:26:21 116.39299 39.94781
03-Feb-2008 13:26:21 116.39299 39.94781
03-Feb-2008 13:31:23 116.38802 39.9756
03-Feb-2008 13:36:25 116.36839 39.98645
03-Feb-2008 13:37:15 116.36687 39.98641
03-Feb-2008 13:42:17 116.35885 39.99182
03-Feb-2008 15:17:10 116.35891 39.99157
03-Feb-2008 15:21:03 116.34053 39.98554
03-Feb-2008 15:21:45 116.33612 39.98551
03-Feb-2008 15:26:04 116.34736 39.96462
03-Feb-2008 15:26:47 116.34746 39.95868
03-Feb-2008 15:31:06 116.34872 39.93838
03-Feb-2008 15:31:49 116.3504 39.9389
03-Feb-2008 15:36:08 116.34341 39.94509
03-Feb-2008 15:41:10 116.34901 39.95732
03-Feb-2008 15:49:59 116.35949 39.98732
03-Feb-2008 15:51:13 116.35452 39.986
03-Feb-2008 15:51:13 116.35452 39.986
03-Feb-2008 15:55:01 116.32756 39.98511
03-Feb-2008 15:56:15 116.32755 39.98511
03-Feb-2008 16:00:03 116.31754 39.98602
03-Feb-2008 16:01:17 116.31601 39.98641
03-Feb-2008 16:05:05 116.30058 39.98432
03-Feb-2008 16:06:19 116.30424 39.98376
03-Feb-2008 16:14:11 116.33039 39.97506
03-Feb-2008 16:16:22 116.33278 39.96896
03-Feb-2008 16:19:13 116.33278 39.9693
03-Feb-2008 16:20:50 116.33286 39.96804
03-Feb-2008 16:21:24 116.33297 39.96653
03-Feb-2008 16:25:52 116.32822 39.9664
03-Feb-2008 16:26:26 116.32645 39.96637
03-Feb-2008 16:30:54 116.3009 39.96854
03-Feb-2008 16:31:28 116.29703 39.97128
03-Feb-2008 16:35:56 116.29458 39.98235
03-Feb-2008 16:36:30 116.29481 39.98374
03-Feb-2008 16:40:57 116.28939 39.99472
03-Feb-2008 16:41:31 116.29199 39.99591
03-Feb-2008 16:45:59 116.29925 39.98514
03-Feb-2008 16:46:33 116.29981 39.985
03-Feb-2008 16:51:01 116.30544 39.98517
03-Feb-2008 16:51:35 116.30544 39.98517
03-Feb-2008 16:56:03 116.30943 39.98517
