Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:43 116.33149 39.97496
02-Feb-2008 13:57:42 116.3395 39.96437
02-Feb-2008 14:07:42 116.34075 39.9544
02-Feb-2008 14:17:42 116.33825 39.94722
02-Feb-2008 14:27:42 116.33825 39.94776
02-Feb-2008 14:37:42 116.33826 39.94766
02-Feb-2008 14:47:42 116.33819 39.9474
02-Feb-2008 14:57:43 116.3381 39.94737
02-Feb-2008 15:04:23 116.33812 39.94749
02-Feb-2008 15:07:43 116.33769 39.94708
02-Feb-2008 15:17:42 116.30356 39.94592
02-Feb-2008 15:27:42 116.29541 39.93025
02-Feb-2008 15:37:42 116.32954 39.93105
02-Feb-2008 15:47:42 116.35264 39.92228
02-Feb-2008 15:57:42 116.32054 39.92232
02-Feb-2008 16:07:42 116.30402 39.91199
02-Feb-2008 16:17:42 116.3046 39.92238
02-Feb-2008 16:27:42 116.26922 39.94539
02-Feb-2008 16:37:41 116.25391 39.95471
02-Feb-2008 16:47:41 116.25391 39.95471
02-Feb-2008 16:57:42 116.25389 39.95474
02-Feb-2008 17:17:41 116.25389 39.95479
02-Feb-2008 17:27:41 116.2539 39.9548
02-Feb-2008 17:37:41 116.2539 39.95481
02-Feb-2008 17:47:41 116.25391 39.95482
02-Feb-2008 17:57:42 116.25592 39.95433
02-Feb-2008 18:07:41 116.26625 39.94559
02-Feb-2008 18:17:41 116.32844 39.93682
02-Feb-2008 18:27:41 116.39228 39.94762
02-Feb-2008 18:37:41 116.41049 39.94411
02-Feb-2008 18:47:41 116.41872 39.94789
02-Feb-2008 18:57:41 116.47207 39.96407
02-Feb-2008 20:32:04 116.49595 39.92612
02-Feb-2008 20:37:40 116.48342 39.91687
02-Feb-2008 20:47:40 116.45737 39.91231
02-Feb-2008 20:57:41 116.42851 39.93194
02-Feb-2008 21:17:40 116.40169 39.93945
02-Feb-2008 21:37:40 116.47864 39.92259
02-Feb-2008 21:47:40 116.54782 39.92135
02-Feb-2008 21:57:41 116.50756 39.91509
02-Feb-2008 22:07:40 116.46745 39.90376
02-Feb-2008 22:17:40 116.44137 39.85764
02-Feb-2008 22:17:40 116.44137 39.85764
02-Feb-2008 22:27:40 116.35815 39.85283
02-Feb-2008 22:37:40 116.362 39.87309
02-Feb-2008 22:47:40 116.34404 39.88558
02-Feb-2008 22:57:40 116.31583 39.9038
02-Feb-2008 23:07:40 116.32271 39.89508
02-Feb-2008 23:17:40 116.34299 39.90413
02-Feb-2008 23:27:40 116.35425 39.8977
02-Feb-2008 23:37:40 116.36829 39.88196
02-Feb-2008 23:47:40 116.37786 39.90171
02-Feb-2008 23:57:39 116.35711 39.89973
03-Feb-2008 00:07:39 116.35875 39.89184
03-Feb-2008 00:17:39 116.35794 39.86934
03-Feb-2008 00:27:39 116.35959 39.85255
03-Feb-2008 00:47:39 116.42483 39.86704
03-Feb-2008 00:57:39 116.44915 39.89204
03-Feb-2008 01:07:39 116.47145 39.89437
03-Feb-2008 01:17:39 116.46589 39.90891
03-Feb-2008 01:27:39 116.46589 39.90897
03-Feb-2008 01:37:39 116.45816 39.90719
03-Feb-2008 01:57:39 116.43932 39.92098
03-Feb-2008 02:17:39 116.44419 39.9214
03-Feb-2008 03:05:29 116.44481 39.91193
03-Feb-2008 03:07:38 116.43485 39.9138
03-Feb-2008 03:07:38 116.43485 39.9138
03-Feb-2008 03:17:38 116.4474 39.91534
03-Feb-2008 03:27:38 116.44771 39.91554
03-Feb-2008 03:37:38 116.44771 39.91527
03-Feb-2008 03:47:38 116.44773 39.91522
03-Feb-2008 03:57:38 116.44802 39.91522
03-Feb-2008 04:07:39 116.40558 39.90688
03-Feb-2008 04:27:38 116.26362 39.90629
03-Feb-2008 04:37:38 116.26942 39.91799
03-Feb-2008 04:47:38 116.30559 39.94014
03-Feb-2008 04:57:38 116.32063 39.95027
03-Feb-2008 05:07:38 116.35296 39.94193
03-Feb-2008 05:17:38 116.42733 39.94781
03-Feb-2008 05:27:38 116.49226 39.97919
03-Feb-2008 05:37:38 116.49734 39.96737
03-Feb-2008 05:47:38 116.51841 39.96245
03-Feb-2008 05:57:37 116.52769 39.96687
03-Feb-2008 06:07:37 116.52769 39.96687
03-Feb-2008 06:17:37 116.52769 39.96687
03-Feb-2008 06:27:37 116.52769 39.96686
03-Feb-2008 06:47:37 116.52768 39.96685
03-Feb-2008 07:07:38 116.52769 39.96684
03-Feb-2008 07:17:38 116.5277 39.96683
03-Feb-2008 07:27:37 116.52775 39.96673
03-Feb-2008 08:07:37 116.5277 39.96681
03-Feb-2008 08:17:37 116.52769 39.96682
03-Feb-2008 08:27:37 116.52768 39.96683
03-Feb-2008 08:37:37 116.52766 39.96682
03-Feb-2008 08:47:37 116.52765 39.96682
03-Feb-2008 08:57:36 116.52765 39.96683
03-Feb-2008 09:07:37 116.50986 39.93877
03-Feb-2008 09:17:37 116.48423 39.92174
03-Feb-2008 09:37:36 116.46497 39.92899
03-Feb-2008 09:47:52 116.48356 39.88713
03-Feb-2008 09:57:36 116.48056 39.85721
03-Feb-2008 10:17:37 116.44166 39.82959
03-Feb-2008 10:27:37 116.42578 39.85893
03-Feb-2008 10:37:36 116.41442 39.87198
03-Feb-2008 10:47:36 116.43731 39.8969
03-Feb-2008 11:17:36 116.44172 39.89913
03-Feb-2008 11:27:36 116.41367 39.89203
03-Feb-2008 11:37:36 116.41071 39.89569
03-Feb-2008 11:47:36 116.43835 39.88857
03-Feb-2008 11:57:36 116.4388 39.85285
03-Feb-2008 12:07:36 116.45495 39.8746
03-Feb-2008 12:17:36 116.45674 39.90628
03-Feb-2008 12:27:36 116.45822 39.90736
03-Feb-2008 12:37:36 116.43314 39.8924
03-Feb-2008 12:47:35 116.4122 39.90201
03-Feb-2008 12:47:35 116.4122 39.90201
03-Feb-2008 12:57:35 116.41208 39.91265
03-Feb-2008 13:07:35 116.40238 39.93872
03-Feb-2008 13:17:35 116.39932 39.95687
03-Feb-2008 13:27:36 116.40506 39.97043
03-Feb-2008 13:37:36 116.36412 39.96355
03-Feb-2008 13:47:35 116.36599 39.94166
03-Feb-2008 13:57:35 116.36723 39.91996
03-Feb-2008 14:07:35 116.35829 39.91282
03-Feb-2008 14:17:35 116.33812 39.92697
03-Feb-2008 14:27:35 116.31419 39.93119
03-Feb-2008 14:37:35 116.30377 39.91855
03-Feb-2008 14:47:35 116.30382 39.91041
03-Feb-2008 14:57:35 116.30131 39.90668
03-Feb-2008 14:57:35 116.30131 39.90668
03-Feb-2008 15:04:49 116.28913 39.91011
03-Feb-2008 15:07:35 116.27734 39.91515
03-Feb-2008 15:17:35 116.29601 39.91282
03-Feb-2008 15:27:35 116.29921 39.92292
03-Feb-2008 15:37:35 116.28991 39.93122
03-Feb-2008 15:47:34 116.26871 39.94222
03-Feb-2008 15:57:34 116.25605 39.94674
03-Feb-2008 16:07:34 116.25604 39.94672
03-Feb-2008 16:17:34 116.25595 39.94678
03-Feb-2008 16:27:34 116.25456 39.95457
03-Feb-2008 16:37:34 116.25454 39.95464
03-Feb-2008 16:47:34 116.25455 39.95463
03-Feb-2008 16:57:34 116.25455 39.95463
03-Feb-2008 17:07:35 116.25455 39.95462
03-Feb-2008 17:17:35 116.25455 39.95462
03-Feb-2008 17:27:34 116.25456 39.95462
03-Feb-2008 17:37:34 116.25456 39.95462
03-Feb-2008 17:37:34 116.25456 39.95462
03-Feb-2008 17:57:34 116.25398 39.94555
03-Feb-2008 18:07:34 116.28817 39.94638
03-Feb-2008 18:17:34 116.36373 39.94689
03-Feb-2008 18:27:34 116.451 39.95863
03-Feb-2008 18:37:34 116.52332 39.95756
03-Feb-2008 18:47:33 116.52764 39.96659
03-Feb-2008 18:57:33 116.52765 39.96661
03-Feb-2008 19:07:33 116.52763 39.9666
03-Feb-2008 19:17:33 116.49945 39.9645
03-Feb-2008 19:27:33 116.47822 39.97488
03-Feb-2008 19:37:33 116.47341 39.97499
03-Feb-2008 19:47:34 116.47321 39.97554
03-Feb-2008 19:57:34 116.46824 39.96633
03-Feb-2008 20:07:33 116.48021 39.90705
03-Feb-2008 20:07:33 116.48021 39.90705
03-Feb-2008 20:17:33 116.45483 39.90292
03-Feb-2008 20:27:33 116.454 39.88019
03-Feb-2008 20:37:33 116.44861 39.8832
03-Feb-2008 20:47:34 116.4497 39.89187
03-Feb-2008 20:57:34 116.45725 39.90643
03-Feb-2008 21:17:33 116.44124 39.93244
03-Feb-2008 21:37:33 116.41168 39.9092
03-Feb-2008 21:47:33 116.38595 39.90629
03-Feb-2008 21:57:33 116.33055 39.90633
03-Feb-2008 22:07:33 116.31209 39.90616
03-Feb-2008 22:17:32 116.34613 39.90703
03-Feb-2008 22:27:32 116.3465 39.90558
03-Feb-2008 22:37:33 116.37779 39.90264
03-Feb-2008 22:47:33 116.37395 39.90448
03-Feb-2008 22:57:32 116.37837 39.88868
03-Feb-2008 23:07:32 116.38076 39.862
03-Feb-2008 23:17:32 116.38052 39.85517
03-Feb-2008 23:27:32 116.37105 39.85548
03-Feb-2008 23:47:32 116.41208 39.89153
03-Feb-2008 23:57:32 116.45006 39.88634
04-Feb-2008 00:07:32 116.49453 39.87353
04-Feb-2008 00:17:32 116.50326 39.90666
04-Feb-2008 00:27:32 116.59429 39.90781
04-Feb-2008 00:37:32 116.65884 39.90728
04-Feb-2008 00:47:32 116.68219 39.90257
04-Feb-2008 00:57:32 116.68222 39.90255
04-Feb-2008 00:57:32 116.68222 39.90255
04-Feb-2008 01:07:32 116.68223 39.90253
04-Feb-2008 01:17:31 116.68224 39.90252
04-Feb-2008 01:27:32 116.68224 39.90252
04-Feb-2008 01:37:32 116.68224 39.90252
04-Feb-2008 01:47:32 116.68224 39.90251
04-Feb-2008 01:57:32 116.68218 39.90251
04-Feb-2008 02:17:31 116.68218 39.90249
04-Feb-2008 02:27:31 116.6822 39.90249
04-Feb-2008 02:37:31 116.68221 39.90249
04-Feb-2008 02:47:32 116.68222 39.90249
04-Feb-2008 02:57:32 116.68222 39.9025
04-Feb-2008 03:07:31 116.68222 39.9025
04-Feb-2008 03:17:31 116.68222 39.9025
04-Feb-2008 03:27:31 116.68222 39.9025
04-Feb-2008 03:37:31 116.68222 39.90251
04-Feb-2008 03:47:31 116.68222 39.90251
04-Feb-2008 03:57:31 116.68222 39.90251
04-Feb-2008 04:07:31 116.68222 39.90251
04-Feb-2008 04:17:31 116.68223 39.90251
04-Feb-2008 04:27:31 116.68223 39.90251
04-Feb-2008 04:37:31 116.68223 39.90251
04-Feb-2008 04:47:31 116.68223 39.90251
04-Feb-2008 04:57:31 116.68223 39.90251
04-Feb-2008 05:07:31 116.68223 39.90251
04-Feb-2008 05:17:30 116.68223 39.90251
04-Feb-2008 05:27:30 116.68223 39.90251
04-Feb-2008 05:37:30 116.68223 39.90251
04-Feb-2008 05:47:30 116.68169 39.90249
04-Feb-2008 05:47:30 116.68169 39.90249
04-Feb-2008 05:57:30 116.68221 39.90246
04-Feb-2008 06:07:31 116.68225 39.9026
04-Feb-2008 06:17:31 116.68226 39.90258
04-Feb-2008 06:27:30 116.68225 39.90256
04-Feb-2008 06:37:30 116.68225 39.90255
04-Feb-2008 06:47:30 116.68226 39.90254
04-Feb-2008 06:57:30 116.68221 39.90248
04-Feb-2008 07:07:30 116.68225 39.9025
04-Feb-2008 07:17:30 116.68225 39.90251
04-Feb-2008 07:27:30 116.68224 39.90252
04-Feb-2008 07:47:30 116.68222 39.90253
04-Feb-2008 08:07:29 116.68222 39.90252
04-Feb-2008 08:17:29 116.68222 39.90253
04-Feb-2008 08:27:29 116.68222 39.90252
04-Feb-2008 08:37:30 116.68221 39.90252
04-Feb-2008 08:47:30 116.68221 39.90252
