Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:25 116.39601 39.88595
02-Feb-2008 13:58:24 116.39508 39.85285
02-Feb-2008 14:08:24 116.39491 39.85416
02-Feb-2008 14:18:24 116.40955 39.85552
02-Feb-2008 14:38:24 116.40688 39.88703
02-Feb-2008 14:38:24 116.40688 39.88703
02-Feb-2008 14:58:24 116.39383 39.85445
02-Feb-2008 15:08:24 116.39651 39.85165
02-Feb-2008 15:12:27 116.52389 39.69786
02-Feb-2008 15:18:25 116.42346 39.86437
02-Feb-2008 15:28:24 116.38823 39.8558
02-Feb-2008 15:38:24 116.34114 39.8574
02-Feb-2008 15:48:24 116.34101 39.85672
02-Feb-2008 15:58:24 116.34095 39.85658
02-Feb-2008 16:08:24 116.34095 39.85657
02-Feb-2008 16:18:24 116.34095 39.85658
02-Feb-2008 16:38:24 116.34099 39.85646
02-Feb-2008 16:48:24 116.34098 39.85646
02-Feb-2008 16:58:24 116.34096 39.85647
02-Feb-2008 17:08:24 116.34096 39.85648
02-Feb-2008 17:18:24 116.34096 39.85649
02-Feb-2008 17:28:24 116.34096 39.85651
02-Feb-2008 17:38:24 116.33818 39.84805
02-Feb-2008 17:48:23 116.38841 39.85554
02-Feb-2008 17:58:34 116.3944 39.84213
02-Feb-2008 18:08:23 116.4066 39.85552
02-Feb-2008 18:18:23 116.37406 39.86942
02-Feb-2008 18:38:23 116.36135 39.88533
02-Feb-2008 18:48:23 116.37785 39.89777
02-Feb-2008 18:58:23 116.37845 39.88862
02-Feb-2008 19:09:18 116.38074 39.86054
02-Feb-2008 19:18:23 116.3932 39.86083
02-Feb-2008 19:28:23 116.38351 39.87068
02-Feb-2008 19:28:23 116.38351 39.87068
02-Feb-2008 19:38:23 116.34787 39.87617
02-Feb-2008 19:48:23 116.34264 39.86996
02-Feb-2008 19:58:23 116.31692 39.8464
02-Feb-2008 20:08:23 116.31271 39.84637
02-Feb-2008 20:18:23 116.34157 39.85846
02-Feb-2008 20:28:23 116.34292 39.88533
02-Feb-2008 20:38:23 116.35648 39.89777
02-Feb-2008 20:48:23 116.35739 39.88866
02-Feb-2008 21:18:23 116.39331 39.85721
02-Feb-2008 21:28:23 116.40758 39.86431
02-Feb-2008 21:38:23 116.41801 39.85672
02-Feb-2008 21:48:22 116.4108 39.85584
02-Feb-2008 21:58:23 116.39329 39.85719
02-Feb-2008 21:58:23 116.39329 39.85719
02-Feb-2008 22:08:23 116.40729 39.85556
02-Feb-2008 22:28:22 116.42195 39.86435
02-Feb-2008 22:38:22 116.41127 39.85613
02-Feb-2008 22:48:22 116.40897 39.84002
02-Feb-2008 22:58:22 116.39641 39.85598
02-Feb-2008 23:08:22 116.39562 39.8163
02-Feb-2008 23:18:22 116.40503 39.80402
02-Feb-2008 23:28:22 116.3948 39.84047
02-Feb-2008 23:38:22 116.40758 39.86315
02-Feb-2008 23:48:22 116.4045 39.84111
02-Feb-2008 23:58:22 116.41497 39.87956
03-Feb-2008 00:08:22 116.42262 39.88272
03-Feb-2008 00:18:22 116.46156 39.87529
03-Feb-2008 00:28:22 116.43126 39.86095
03-Feb-2008 00:38:22 116.35743 39.86772
03-Feb-2008 00:58:22 116.35795 39.86518
03-Feb-2008 01:08:22 116.37879 39.8853
03-Feb-2008 01:18:22 116.38334 39.9208
03-Feb-2008 01:28:22 116.38954 39.94757
03-Feb-2008 01:38:22 116.40216 39.94298
03-Feb-2008 01:58:21 116.39375 39.85324
03-Feb-2008 02:18:21 116.41219 39.79891
03-Feb-2008 02:48:21 116.4581 39.72291
03-Feb-2008 02:48:21 116.4581 39.72291
03-Feb-2008 02:58:21 116.45811 39.72292
03-Feb-2008 03:08:21 116.45811 39.72293
03-Feb-2008 03:18:21 116.46486 39.7173
03-Feb-2008 03:38:21 116.50368 39.65995
03-Feb-2008 03:48:21 116.50369 39.65994
03-Feb-2008 03:58:21 116.50368 39.65993
03-Feb-2008 04:08:21 116.50369 39.65994
03-Feb-2008 04:18:21 116.50369 39.65993
03-Feb-2008 04:28:21 116.50369 39.65993
03-Feb-2008 04:38:21 116.50369 39.65993
03-Feb-2008 04:48:21 116.5037 39.65994
03-Feb-2008 04:58:21 116.5037 39.65994
03-Feb-2008 05:08:21 116.5037 39.65994
03-Feb-2008 05:18:21 116.5037 39.65995
03-Feb-2008 05:28:21 116.50371 39.65995
03-Feb-2008 05:38:21 116.50371 39.65996
03-Feb-2008 05:48:20 116.50371 39.65996
03-Feb-2008 05:58:20 116.50372 39.65996
03-Feb-2008 06:08:20 116.50372 39.65996
03-Feb-2008 06:18:20 116.50372 39.65997
03-Feb-2008 06:28:20 116.50371 39.65997
03-Feb-2008 06:38:20 116.50371 39.65997
03-Feb-2008 06:48:20 116.50372 39.65998
03-Feb-2008 06:58:20 116.50371 39.65998
03-Feb-2008 07:08:20 116.50371 39.65998
03-Feb-2008 07:18:20 116.50371 39.65997
03-Feb-2008 07:28:20 116.50371 39.65997
03-Feb-2008 07:38:20 116.5037 39.65997
03-Feb-2008 07:38:20 116.5037 39.65997
03-Feb-2008 07:48:20 116.5037 39.65997
03-Feb-2008 07:58:20 116.5037 39.65997
03-Feb-2008 08:18:20 116.5037 39.65998
03-Feb-2008 08:28:20 116.5037 39.65998
03-Feb-2008 08:38:20 116.50371 39.65998
03-Feb-2008 08:48:20 116.50371 39.65998
03-Feb-2008 08:58:20 116.51779 39.69529
03-Feb-2008 09:18:20 116.49985 39.67802
03-Feb-2008 09:28:20 116.50818 39.67827
03-Feb-2008 09:38:20 116.52395 39.69773
03-Feb-2008 09:48:20 116.52529 39.69956
03-Feb-2008 09:58:19 116.51617 39.75663
03-Feb-2008 10:08:19 116.50144 39.80049
03-Feb-2008 10:28:19 116.46218 39.83476
03-Feb-2008 10:38:19 116.43267 39.85712
03-Feb-2008 10:48:19 116.42484 39.88642
03-Feb-2008 10:59:13 116.43005 39.90317
03-Feb-2008 11:18:19 116.4496 39.89065
03-Feb-2008 11:28:19 116.44773 39.86173
03-Feb-2008 11:38:19 116.42242 39.83092
03-Feb-2008 11:58:19 116.30841 39.86731
03-Feb-2008 12:28:19 116.35922 39.86397
03-Feb-2008 12:38:19 116.35734 39.86884
03-Feb-2008 12:48:19 116.31092 39.8667
03-Feb-2008 12:58:19 116.31587 39.86652
03-Feb-2008 13:18:19 116.31327 39.88308
03-Feb-2008 13:28:19 116.31876 39.88191
03-Feb-2008 13:38:19 116.31859 39.88296
03-Feb-2008 13:48:19 116.32266 39.88854
03-Feb-2008 13:58:18 116.363 39.89826
03-Feb-2008 14:08:18 116.36791 39.90709
03-Feb-2008 14:20:30 116.36215 39.93482
03-Feb-2008 14:28:18 116.3424 39.93839
03-Feb-2008 14:38:18 116.33773 39.93046
03-Feb-2008 14:48:18 116.30386 39.91992
03-Feb-2008 14:58:18 116.30385 39.90786
03-Feb-2008 15:12:37 116.33335 39.936
03-Feb-2008 15:12:37 116.33335 39.936
03-Feb-2008 15:28:18 116.34598 39.90134
