Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.25933 39.86335
02-Feb-2008 13:36:33 116.25152 39.85946
02-Feb-2008 13:38:29 116.24151 39.85571
02-Feb-2008 13:41:35 116.22636 39.84858
02-Feb-2008 13:43:30 116.22163 39.84515
02-Feb-2008 13:46:37 116.22343 39.84567
02-Feb-2008 13:51:38 116.2234 39.84549
02-Feb-2008 13:53:33 116.22344 39.84569
02-Feb-2008 13:56:39 116.22346 39.84549
02-Feb-2008 13:58:34 116.22343 39.8455
02-Feb-2008 14:01:41 116.22339 39.84561
02-Feb-2008 14:03:36 116.22337 39.84568
02-Feb-2008 14:06:42 116.22337 39.84557
02-Feb-2008 14:08:37 116.22337 39.84566
02-Feb-2008 14:11:44 116.2234 39.84551
02-Feb-2008 14:13:39 116.22344 39.84563
02-Feb-2008 14:16:46 116.22341 39.84555
02-Feb-2008 14:21:47 116.22337 39.84561
02-Feb-2008 14:23:42 116.22346 39.84564
02-Feb-2008 14:26:49 116.22347 39.84567
02-Feb-2008 14:28:44 116.22336 39.8456
02-Feb-2008 14:28:44 116.22336 39.8456
02-Feb-2008 14:31:51 116.22348 39.84554
02-Feb-2008 14:33:46 116.22338 39.84566
02-Feb-2008 14:36:52 116.22345 39.8458
02-Feb-2008 14:38:47 116.22343 39.8457
02-Feb-2008 14:41:54 116.22331 39.84575
02-Feb-2008 14:43:49 116.22355 39.84556
02-Feb-2008 14:46:56 116.22339 39.84579
02-Feb-2008 14:48:51 116.22335 39.84565
02-Feb-2008 14:53:52 116.22343 39.8457
02-Feb-2008 14:56:59 116.22351 39.84583
02-Feb-2008 14:58:54 116.2234 39.84585
02-Feb-2008 15:02:01 116.2233 39.8463
02-Feb-2008 15:03:56 116.22341 39.84559
02-Feb-2008 15:07:02 116.22341 39.84545
02-Feb-2008 15:08:57 116.22343 39.84561
02-Feb-2008 15:12:04 116.2235 39.84566
02-Feb-2008 15:13:59 116.22347 39.84555
02-Feb-2008 15:17:06 116.22343 39.84546
02-Feb-2008 15:17:06 116.22343 39.84546
02-Feb-2008 15:22:07 116.22343 39.84555
02-Feb-2008 15:24:02 116.22343 39.84548
02-Feb-2008 15:27:09 116.22345 39.84535
02-Feb-2008 15:29:04 116.22342 39.84552
02-Feb-2008 15:32:11 116.22341 39.84547
02-Feb-2008 15:34:06 116.22345 39.84543
02-Feb-2008 15:37:12 116.22341 39.84572
02-Feb-2008 15:39:07 116.2234 39.84576
02-Feb-2008 15:42:14 116.22341 39.84571
02-Feb-2008 15:44:09 116.22342 39.84569
02-Feb-2008 15:47:16 116.22342 39.84544
02-Feb-2008 15:49:11 116.22344 39.84568
02-Feb-2008 15:52:17 116.22343 39.84584
02-Feb-2008 15:54:12 116.22344 39.84573
02-Feb-2008 15:57:19 116.22343 39.84569
02-Feb-2008 15:59:14 116.22343 39.84565
02-Feb-2008 16:02:20 116.22346 39.84559
02-Feb-2008 16:04:16 116.22345 39.84558
02-Feb-2008 16:07:22 116.2234 39.84572
02-Feb-2008 16:09:17 116.22339 39.8457
02-Feb-2008 16:12:24 116.22343 39.84571
02-Feb-2008 16:14:19 116.2235 39.84572
02-Feb-2008 16:17:25 116.22337 39.8457
02-Feb-2008 16:19:21 116.22349 39.84562
02-Feb-2008 16:22:27 116.22343 39.84556
02-Feb-2008 16:24:22 116.22347 39.84553
02-Feb-2008 16:29:24 116.22344 39.84549
02-Feb-2008 16:32:30 116.22355 39.84543
02-Feb-2008 16:34:26 116.22349 39.84549
02-Feb-2008 16:34:26 116.22349 39.84549
02-Feb-2008 16:37:32 116.2235 39.84555
02-Feb-2008 16:39:27 116.22351 39.84548
02-Feb-2008 16:42:34 116.22346 39.84559
02-Feb-2008 16:44:29 116.22347 39.84555
02-Feb-2008 16:47:35 116.22348 39.84554
02-Feb-2008 16:49:30 116.22348 39.84561
02-Feb-2008 16:54:32 116.22353 39.84552
02-Feb-2008 16:57:39 116.22347 39.84552
02-Feb-2008 16:59:34 116.22347 39.84547
02-Feb-2008 17:02:40 116.22344 39.84557
02-Feb-2008 17:04:35 116.22344 39.84548
02-Feb-2008 17:07:42 116.22341 39.84566
02-Feb-2008 17:09:37 116.22341 39.84564
02-Feb-2008 17:12:50 116.2235 39.84565
02-Feb-2008 17:14:39 116.22356 39.84575
02-Feb-2008 17:17:45 116.22343 39.84537
02-Feb-2008 17:19:40 116.22351 39.84568
02-Feb-2008 17:22:47 116.22355 39.84583
02-Feb-2008 17:22:47 116.22355 39.84583
02-Feb-2008 17:27:49 116.22347 39.84567
02-Feb-2008 17:32:50 116.22496 39.84286
02-Feb-2008 17:34:45 116.22775 39.83581
02-Feb-2008 17:37:52 116.23411 39.83699
02-Feb-2008 17:39:47 116.23422 39.83696
02-Feb-2008 17:42:54 116.23426 39.83703
02-Feb-2008 17:44:49 116.2314 39.83585
02-Feb-2008 17:47:55 116.22479 39.84426
02-Feb-2008 17:49:50 116.22369 39.84569
02-Feb-2008 17:54:52 116.23397 39.85417
02-Feb-2008 17:57:59 116.24697 39.84193
02-Feb-2008 17:59:54 116.24707 39.83981
02-Feb-2008 18:03:00 116.25221 39.8454
02-Feb-2008 18:08:02 116.25858 39.86228
02-Feb-2008 18:09:57 116.26434 39.87018
02-Feb-2008 18:13:04 116.26808 39.89571
02-Feb-2008 18:14:59 116.26858 39.91384
02-Feb-2008 18:18:05 116.28193 39.92288
02-Feb-2008 18:20:00 116.29481 39.9226
02-Feb-2008 18:23:07 116.30384 39.92108
02-Feb-2008 18:25:01 116.30382 39.91779
02-Feb-2008 18:28:07 116.30391 39.91421
02-Feb-2008 18:30:03 116.30391 39.91261
02-Feb-2008 18:33:09 116.30411 39.89751
02-Feb-2008 18:38:11 116.29568 39.88008
02-Feb-2008 18:40:06 116.28857 39.87727
02-Feb-2008 18:40:06 116.28857 39.87727
02-Feb-2008 18:45:08 116.27432 39.86911
02-Feb-2008 18:48:14 116.27677 39.86018
02-Feb-2008 18:50:09 116.27672 39.85529
02-Feb-2008 18:53:16 116.27555 39.85314
02-Feb-2008 18:55:11 116.27551 39.85317
02-Feb-2008 19:00:13 116.27765 39.84338
02-Feb-2008 19:08:21 116.28306 39.83062
02-Feb-2008 19:10:16 116.28681 39.82924
