Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:16 116.30418 39.92175
02-Feb-2008 13:53:17 116.30426 39.90177
02-Feb-2008 14:03:16 116.31391 39.89514
02-Feb-2008 14:03:32 116.31402 39.89516
02-Feb-2008 14:13:16 116.31532 39.90503
02-Feb-2008 14:20:28 116.30161 39.91176
02-Feb-2008 14:30:28 116.29466 39.91538
02-Feb-2008 14:40:28 116.29447 39.91524
02-Feb-2008 15:00:29 116.30073 39.90599
02-Feb-2008 15:01:54 116.304 39.90297
02-Feb-2008 15:10:28 116.30092 39.88055
02-Feb-2008 15:14:45 116.30041 39.88085
02-Feb-2008 15:23:22 116.30458 39.9087
02-Feb-2008 15:37:25 116.30435 39.92512
02-Feb-2008 15:47:25 116.30301 39.94892
02-Feb-2008 15:54:19 116.30704 39.95048
02-Feb-2008 15:57:25 116.31132 39.95343
02-Feb-2008 16:07:25 116.32163 39.96583
02-Feb-2008 16:17:11 116.37165 39.97594
02-Feb-2008 16:19:11 116.37053 39.97583
02-Feb-2008 16:29:11 116.39879 39.97542
02-Feb-2008 16:37:14 116.41119 39.97938
02-Feb-2008 16:43:38 116.41536 39.9869
02-Feb-2008 16:59:54 116.42959 39.97692
02-Feb-2008 17:04:42 116.43088 39.98159
02-Feb-2008 17:14:42 116.41167 39.96942
02-Feb-2008 17:24:42 116.41071 39.94985
02-Feb-2008 17:44:43 116.43069 39.86947
02-Feb-2008 17:54:43 116.38851 39.85581
02-Feb-2008 17:58:49 116.38496 39.85368
02-Feb-2008 18:04:42 116.40488 39.85553
02-Feb-2008 18:11:54 116.45258 39.86205
02-Feb-2008 18:14:42 116.45191 39.8639
02-Feb-2008 18:24:42 116.42326 39.85709
02-Feb-2008 18:34:42 116.35371 39.85222
02-Feb-2008 18:44:42 116.30067 39.88186
02-Feb-2008 18:46:21 116.29874 39.88245
02-Feb-2008 18:56:21 116.30865 39.88513
02-Feb-2008 18:57:09 116.30865 39.88513
02-Feb-2008 19:07:09 116.32308 39.88856
02-Feb-2008 19:14:25 116.361 39.8876
02-Feb-2008 19:24:25 116.37009 39.89323
02-Feb-2008 19:32:48 116.36894 39.89631
02-Feb-2008 19:42:48 116.3679 39.90533
02-Feb-2008 19:52:48 116.3586 39.92163
02-Feb-2008 20:02:48 116.35301 39.9318
02-Feb-2008 20:13:14 116.36428 39.96694
02-Feb-2008 20:23:14 116.39157 39.96545
02-Feb-2008 20:33:14 116.39158 39.96542
02-Feb-2008 20:36:18 116.39386 39.96536
02-Feb-2008 20:43:15 116.41073 39.96753
02-Feb-2008 20:46:19 116.41228 39.95619
02-Feb-2008 20:56:19 116.41064 39.94072
02-Feb-2008 21:06:18 116.41124 39.92619
02-Feb-2008 21:12:22 116.41142 39.92061
02-Feb-2008 21:16:18 116.40468 39.92218
02-Feb-2008 21:26:18 116.38772 39.94651
02-Feb-2008 21:33:08 116.36497 39.95446
02-Feb-2008 21:36:18 116.36525 39.9501
02-Feb-2008 21:46:19 116.38455 39.94746
02-Feb-2008 21:56:19 116.42937 39.90372
02-Feb-2008 21:58:41 116.42292 39.90426
02-Feb-2008 22:06:18 116.47174 39.9008
02-Feb-2008 22:10:57 116.47849 39.89925
02-Feb-2008 22:16:49 116.47191 39.9024
02-Feb-2008 22:26:49 116.40357 39.90664
02-Feb-2008 22:36:49 116.38803 39.90623
02-Feb-2008 22:46:49 116.33948 39.906
02-Feb-2008 22:55:50 116.31098 39.90364
02-Feb-2008 23:05:50 116.33856 39.9129
02-Feb-2008 23:08:08 116.34052 39.91228
02-Feb-2008 23:18:08 116.29657 39.91434
02-Feb-2008 23:21:05 116.30148 39.91413
02-Feb-2008 23:28:09 116.30369 39.91128
02-Feb-2008 23:38:08 116.31075 39.89571
02-Feb-2008 23:43:02 116.31383 39.89562
