Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:05 116.34651 39.96679
02-Feb-2008 13:36:59 116.32793 39.96894
02-Feb-2008 13:37:07 116.32784 39.96995
02-Feb-2008 13:42:00 116.3274 39.97951
02-Feb-2008 13:42:09 116.3274 39.97951
02-Feb-2008 13:47:02 116.33408 39.99211
02-Feb-2008 13:47:10 116.33408 39.99271
02-Feb-2008 13:52:04 116.33295 39.99171
02-Feb-2008 13:52:12 116.33241 39.99168
02-Feb-2008 13:57:05 116.31595 39.99113
02-Feb-2008 13:57:14 116.31595 39.99113
02-Feb-2008 14:02:07 116.31 39.98493
02-Feb-2008 14:02:15 116.31 39.98493
02-Feb-2008 14:07:17 116.29912 39.98751
02-Feb-2008 14:12:09 116.29908 39.98756
02-Feb-2008 14:12:17 116.29908 39.98756
02-Feb-2008 14:17:11 116.29977 39.97949
02-Feb-2008 14:17:19 116.29975 39.97948
02-Feb-2008 14:22:12 116.30178 39.95982
02-Feb-2008 14:22:21 116.30197 39.95895
02-Feb-2008 14:27:14 116.30392 39.94033
02-Feb-2008 14:27:22 116.30391 39.93906
02-Feb-2008 14:32:16 116.30408 39.91354
02-Feb-2008 14:32:24 116.30408 39.91295
02-Feb-2008 14:42:19 116.31962 39.84862
02-Feb-2008 14:42:27 116.32062 39.84828
02-Feb-2008 14:47:21 116.38229 39.85568
02-Feb-2008 14:47:29 116.38401 39.85567
02-Feb-2008 14:52:22 116.40715 39.85565
02-Feb-2008 14:52:31 116.407 39.8557
02-Feb-2008 14:57:24 116.38583 39.85587
02-Feb-2008 15:02:34 116.3252 39.84769
02-Feb-2008 15:07:27 116.30458 39.88252
02-Feb-2008 15:07:27 116.30458 39.88252
02-Feb-2008 15:07:36 116.30446 39.88375
02-Feb-2008 15:12:29 116.30424 39.92786
02-Feb-2008 15:12:37 116.30422 39.92903
02-Feb-2008 15:17:31 116.30381 39.9252
02-Feb-2008 15:17:39 116.3038 39.92493
02-Feb-2008 15:22:32 116.3039 39.91657
02-Feb-2008 15:22:41 116.30391 39.91626
02-Feb-2008 15:27:34 116.30414 39.90469
02-Feb-2008 15:27:42 116.30414 39.90433
02-Feb-2008 15:32:36 116.30417 39.8988
02-Feb-2008 15:32:44 116.30419 39.8987
02-Feb-2008 15:37:37 116.30421 39.88579
02-Feb-2008 15:37:46 116.30422 39.88513
02-Feb-2008 15:42:39 116.31838 39.84926
02-Feb-2008 15:42:47 116.31965 39.84866
02-Feb-2008 15:47:41 116.35316 39.84485
02-Feb-2008 15:47:49 116.35316 39.84485
02-Feb-2008 15:52:42 116.35239 39.84455
02-Feb-2008 15:57:44 116.341 39.85374
02-Feb-2008 15:57:52 116.34109 39.85425
02-Feb-2008 16:02:46 116.34244 39.86612
02-Feb-2008 16:02:54 116.34247 39.86642
02-Feb-2008 16:07:47 116.34527 39.89642
02-Feb-2008 16:07:56 116.34694 39.89658
02-Feb-2008 16:12:49 116.35716 39.90534
02-Feb-2008 16:12:57 116.35716 39.90534
02-Feb-2008 16:17:51 116.3673 39.90874
02-Feb-2008 16:22:52 116.36793 39.899
02-Feb-2008 16:23:01 116.36793 39.899
02-Feb-2008 16:27:54 116.36857 39.89618
02-Feb-2008 16:28:02 116.36856 39.89636
02-Feb-2008 16:32:56 116.35382 39.89818
02-Feb-2008 16:33:04 116.3527 39.89868
02-Feb-2008 16:37:57 116.3504 39.90808
02-Feb-2008 16:38:06 116.35043 39.90837
02-Feb-2008 16:42:59 116.35009 39.92277
02-Feb-2008 16:43:07 116.35004 39.92318
02-Feb-2008 16:48:00 116.35017 39.94599
02-Feb-2008 16:48:00 116.35017 39.94599
02-Feb-2008 16:48:09 116.35015 39.94641
02-Feb-2008 16:53:02 116.34772 39.98008
02-Feb-2008 16:53:10 116.34767 39.98115
02-Feb-2008 16:58:04 116.3419 39.99179
02-Feb-2008 16:58:12 116.34057 39.99177
02-Feb-2008 17:03:05 116.33299 39.99167
02-Feb-2008 17:03:14 116.33299 39.99167
02-Feb-2008 17:08:07 116.3231 39.99143
02-Feb-2008 17:08:15 116.32213 39.99138
02-Feb-2008 17:08:15 116.32213 39.99138
02-Feb-2008 17:13:09 116.30976 39.98904
02-Feb-2008 17:13:09 116.30976 39.98904
02-Feb-2008 17:13:17 116.30969 39.98908
02-Feb-2008 17:18:10 116.30961 39.98911
02-Feb-2008 17:18:19 116.30961 39.98911
02-Feb-2008 17:23:12 116.30961 39.98911
02-Feb-2008 17:23:20 116.30961 39.98911
02-Feb-2008 17:28:14 116.30951 39.9891
02-Feb-2008 17:28:22 116.30951 39.9891
02-Feb-2008 17:33:15 116.3095 39.98908
02-Feb-2008 17:33:24 116.3095 39.98908
02-Feb-2008 17:38:17 116.30953 39.98906
02-Feb-2008 17:38:25 116.30953 39.98906
02-Feb-2008 17:43:19 116.30953 39.98906
02-Feb-2008 17:43:27 116.30953 39.98906
02-Feb-2008 17:48:20 116.30953 39.98906
02-Feb-2008 17:48:29 116.30953 39.98906
02-Feb-2008 17:53:22 116.30953 39.98906
02-Feb-2008 17:53:30 116.30953 39.98906
02-Feb-2008 17:58:23 116.30953 39.98906
02-Feb-2008 17:58:31 116.30953 39.98906
02-Feb-2008 18:03:24 116.30953 39.98906
02-Feb-2008 18:03:33 116.30953 39.98906
02-Feb-2008 18:08:26 116.30953 39.98906
02-Feb-2008 18:13:28 116.30953 39.98906
02-Feb-2008 18:13:36 116.30953 39.98906
02-Feb-2008 18:18:29 116.30953 39.98906
02-Feb-2008 18:18:38 116.30953 39.98906
02-Feb-2008 18:23:31 116.30953 39.98906
02-Feb-2008 18:23:39 116.30953 39.98906
02-Feb-2008 18:33:34 116.30953 39.98906
02-Feb-2008 18:38:36 116.30953 39.98906
02-Feb-2008 18:38:44 116.30953 39.98906
02-Feb-2008 18:43:38 116.30994 39.98539
02-Feb-2008 18:43:46 116.30994 39.98539
02-Feb-2008 18:48:39 116.31057 39.97669
02-Feb-2008 18:48:48 116.31057 39.97669
02-Feb-2008 18:53:49 116.3127 39.97141
02-Feb-2008 18:58:43 116.30266 39.95724
02-Feb-2008 18:58:51 116.30276 39.9568
02-Feb-2008 19:03:44 116.30389 39.94169
02-Feb-2008 19:03:53 116.30393 39.94131
02-Feb-2008 19:08:46 116.30395 39.93453
02-Feb-2008 19:08:54 116.30398 39.93425
02-Feb-2008 19:13:47 116.30396 39.92524
02-Feb-2008 19:13:56 116.3039 39.92497
02-Feb-2008 19:13:56 116.3039 39.92497
02-Feb-2008 19:18:49 116.30408 39.91407
02-Feb-2008 19:18:49 116.30408 39.91407
