Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:24 116.43613 39.8646
02-Feb-2008 13:36:08 116.43613 39.8646
02-Feb-2008 13:41:09 116.42912 39.86096
02-Feb-2008 13:45:28 116.42761 39.86347
02-Feb-2008 13:46:11 116.42761 39.86347
02-Feb-2008 13:51:13 116.42507 39.86454
02-Feb-2008 13:55:31 116.41622 39.86423
02-Feb-2008 13:56:14 116.4152 39.86401
02-Feb-2008 14:01:16 116.3987 39.86376
02-Feb-2008 14:05:34 116.39319 39.85668
02-Feb-2008 14:06:18 116.38707 39.85578
02-Feb-2008 14:11:19 116.36132 39.85451
02-Feb-2008 14:15:37 116.36421 39.84449
02-Feb-2008 14:16:21 116.36515 39.84761
02-Feb-2008 14:21:23 116.37322 39.84903
02-Feb-2008 14:25:41 116.37142 39.84909
02-Feb-2008 14:26:24 116.36792 39.84923
02-Feb-2008 14:31:26 116.36513 39.8502
02-Feb-2008 14:35:44 116.36824 39.8729
02-Feb-2008 14:36:28 116.36827 39.87898
02-Feb-2008 14:41:29 116.36825 39.89153
02-Feb-2008 14:45:47 116.35972 39.89817
02-Feb-2008 14:46:31 116.3591 39.89814
02-Feb-2008 14:51:33 116.32022 39.89598
02-Feb-2008 14:56:34 116.31169 39.89557
02-Feb-2008 15:05:54 116.31502 39.8951
02-Feb-2008 15:06:38 116.3151 39.89502
02-Feb-2008 15:15:57 116.34017 39.89625
02-Feb-2008 15:16:41 116.34017 39.89625
02-Feb-2008 15:19:59 116.34017 39.89625
02-Feb-2008 15:25:05 116.34014 39.89617
02-Feb-2008 15:25:05 116.34014 39.89617
02-Feb-2008 15:39:18 116.34017 39.8962
02-Feb-2008 15:39:18 116.34017 39.8962
02-Feb-2008 15:44:20 116.34017 39.8962
02-Feb-2008 15:48:12 116.34017 39.8962
02-Feb-2008 15:49:21 116.34017 39.8962
02-Feb-2008 15:54:23 116.34017 39.8962
02-Feb-2008 15:58:15 116.34017 39.8962
02-Feb-2008 15:59:25 116.34017 39.8962
02-Feb-2008 16:04:26 116.34017 39.8962
02-Feb-2008 16:08:18 116.34017 39.8962
02-Feb-2008 16:09:28 116.34017 39.8962
02-Feb-2008 16:18:22 116.34017 39.8962
02-Feb-2008 16:19:31 116.34017 39.8962
02-Feb-2008 16:24:33 116.34017 39.8962
02-Feb-2008 16:28:25 116.34017 39.8962
02-Feb-2008 16:29:35 116.34017 39.8962
02-Feb-2008 16:29:35 116.34017 39.8962
02-Feb-2008 16:34:36 116.34017 39.8962
02-Feb-2008 16:38:28 116.34017 39.8962
02-Feb-2008 16:39:38 116.34017 39.8962
02-Feb-2008 16:49:41 116.34021 39.89621
02-Feb-2008 16:54:43 116.35719 39.89454
02-Feb-2008 16:58:35 116.35736 39.88868
02-Feb-2008 16:58:35 116.35736 39.88868
02-Feb-2008 16:59:45 116.35736 39.88868
02-Feb-2008 17:04:46 116.36727 39.88777
02-Feb-2008 17:08:38 116.36855 39.89151
02-Feb-2008 17:09:48 116.36841 39.89278
02-Feb-2008 17:14:50 116.3765 39.89726
02-Feb-2008 17:18:42 116.37033 39.89384
02-Feb-2008 17:19:51 116.37033 39.89384
02-Feb-2008 17:24:53 116.36804 39.88925
02-Feb-2008 17:28:45 116.36393 39.88804
02-Feb-2008 17:29:55 116.36267 39.88804
02-Feb-2008 17:34:56 116.36834 39.89063
02-Feb-2008 17:38:48 116.36824 39.89519
02-Feb-2008 17:39:58 116.36823 39.89542
02-Feb-2008 17:48:51 116.36809 39.89726
02-Feb-2008 17:50:01 116.36807 39.89733
02-Feb-2008 17:55:03 116.35885 39.89824
02-Feb-2008 17:58:55 116.35471 39.90418
02-Feb-2008 18:00:04 116.35308 39.90449
02-Feb-2008 18:05:06 116.35689 39.90312
02-Feb-2008 18:08:58 116.36041 39.90814
02-Feb-2008 18:10:08 116.36359 39.90929
02-Feb-2008 18:15:09 116.36782 39.90408
02-Feb-2008 18:19:00 116.36795 39.89998
02-Feb-2008 18:20:10 116.3679 39.89996
02-Feb-2008 18:29:04 116.36819 39.88909
02-Feb-2008 18:30:13 116.36819 39.88909
02-Feb-2008 18:35:15 116.37609 39.88788
02-Feb-2008 18:35:15 116.37609 39.88788
02-Feb-2008 18:39:07 116.38404 39.88835
02-Feb-2008 18:40:17 116.38815 39.88886
02-Feb-2008 18:45:18 116.41899 39.89187
02-Feb-2008 18:49:10 116.42183 39.88599
02-Feb-2008 18:50:20 116.42132 39.88608
02-Feb-2008 19:00:30 116.42122 39.88616
02-Feb-2008 19:05:32 116.42509 39.88951
02-Feb-2008 19:08:21 116.42209 39.89121
02-Feb-2008 19:10:34 116.4213 39.89701
02-Feb-2008 19:15:35 116.43025 39.90067
02-Feb-2008 19:18:24 116.42954 39.90858
02-Feb-2008 19:20:37 116.42823 39.92599
02-Feb-2008 19:25:39 116.42761 39.94381
02-Feb-2008 19:28:27 116.42595 39.95676
02-Feb-2008 19:28:27 116.42595 39.95676
02-Feb-2008 19:30:40 116.4265 39.95812
02-Feb-2008 19:35:42 116.42695 39.95975
02-Feb-2008 19:38:31 116.42649 39.95939
02-Feb-2008 19:40:44 116.41987 39.95805
02-Feb-2008 19:45:45 116.4027 39.95775
02-Feb-2008 19:55:49 116.41802 39.94806
02-Feb-2008 19:58:37 116.43773 39.94811
02-Feb-2008 20:00:50 116.44878 39.95622
02-Feb-2008 20:08:41 116.44527 39.96084
02-Feb-2008 20:15:55 116.4599 39.96677
02-Feb-2008 20:18:44 116.46383 39.96988
02-Feb-2008 20:20:57 116.47284 39.97963
02-Feb-2008 20:25:59 116.48165 39.98755
02-Feb-2008 20:28:47 116.47774 39.99049
02-Feb-2008 20:31:00 116.48085 39.98838
02-Feb-2008 20:38:51 116.47813 39.9752
02-Feb-2008 20:41:04 116.47308 39.97064
02-Feb-2008 20:46:05 116.454 39.95335
02-Feb-2008 20:48:54 116.45342 39.94758
02-Feb-2008 20:56:09 116.4342 39.93984
02-Feb-2008 20:58:57 116.42685 39.9399
02-Feb-2008 21:01:10 116.41995 39.93964
02-Feb-2008 21:06:12 116.4036 39.93209
02-Feb-2008 21:09:01 116.39978 39.92612
02-Feb-2008 21:11:14 116.40005 39.92302
