Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:46 116.4554 39.92697
02-Feb-2008 13:53:28 116.46565 39.9104
02-Feb-2008 13:58:19 116.46418 39.9121
02-Feb-2008 14:03:38 116.45634 39.93204
02-Feb-2008 14:10:22 116.46568 39.94399
02-Feb-2008 14:13:38 116.46704 39.95081
02-Feb-2008 14:23:38 116.45178 39.952
02-Feb-2008 14:33:38 116.49674 40.00012
02-Feb-2008 14:33:38 116.49674 40.00012
02-Feb-2008 14:43:38 116.54062 40.05673
02-Feb-2008 14:53:38 116.57697 40.12946
02-Feb-2008 15:03:38 116.63259 40.16723
02-Feb-2008 15:13:38 116.63833 40.21058
02-Feb-2008 15:23:38 116.68886 40.23192
02-Feb-2008 15:33:38 116.68886 40.23186
02-Feb-2008 15:43:38 116.68886 40.23184
02-Feb-2008 16:14:12 116.68886 40.23188
02-Feb-2008 16:23:38 116.68891 40.23185
02-Feb-2008 16:33:38 116.68893 40.23178
02-Feb-2008 16:43:38 116.68894 40.23175
02-Feb-2008 16:53:38 116.68894 40.23176
02-Feb-2008 17:03:38 116.68892 40.23179
02-Feb-2008 17:13:37 116.6889 40.23181
02-Feb-2008 17:23:37 116.6889 40.23182
02-Feb-2008 17:43:37 116.68889 40.23182
02-Feb-2008 17:53:37 116.68889 40.23182
02-Feb-2008 18:03:37 116.68889 40.23182
02-Feb-2008 18:13:37 116.68888 40.23183
02-Feb-2008 18:23:37 116.71252 40.2188
02-Feb-2008 18:33:37 116.73769 40.21884
02-Feb-2008 18:43:37 116.7348 40.21188
02-Feb-2008 18:53:37 116.68948 40.23121
02-Feb-2008 19:03:37 116.68952 40.2312
02-Feb-2008 19:13:37 116.68951 40.23121
02-Feb-2008 19:23:37 116.6895 40.2312
02-Feb-2008 19:23:37 116.6895 40.2312
02-Feb-2008 19:33:37 116.68952 40.23125
02-Feb-2008 19:43:37 116.68949 40.23134
02-Feb-2008 19:53:37 116.68949 40.23136
02-Feb-2008 20:03:37 116.68947 40.23137
02-Feb-2008 20:23:37 116.68946 40.23135
02-Feb-2008 20:43:37 116.68947 40.23136
02-Feb-2008 20:53:41 116.68947 40.23136
02-Feb-2008 21:13:37 116.68947 40.23137
02-Feb-2008 21:23:37 116.68948 40.23136
02-Feb-2008 21:33:37 116.68948 40.23136
02-Feb-2008 21:43:37 116.68948 40.23136
02-Feb-2008 21:53:37 116.68949 40.23135
02-Feb-2008 22:03:37 116.68949 40.23135
02-Feb-2008 22:13:37 116.6895 40.23134
02-Feb-2008 22:23:36 116.6895 40.23134
02-Feb-2008 22:33:36 116.6895 40.23134
02-Feb-2008 22:43:36 116.6895 40.23133
02-Feb-2008 22:53:36 116.6895 40.23133
02-Feb-2008 23:03:36 116.6895 40.23133
02-Feb-2008 23:13:36 116.6895 40.23133
02-Feb-2008 23:23:36 116.6895 40.23133
02-Feb-2008 23:33:36 116.6895 40.23133
02-Feb-2008 23:43:36 116.6895 40.23134
02-Feb-2008 23:53:36 116.6895 40.23134
03-Feb-2008 00:03:36 116.6895 40.23134
03-Feb-2008 00:13:36 116.68951 40.23133
03-Feb-2008 00:23:36 116.68951 40.23133
03-Feb-2008 00:33:36 116.68951 40.23133
03-Feb-2008 00:43:36 116.68951 40.23133
03-Feb-2008 00:53:36 116.68951 40.23133
03-Feb-2008 01:03:36 116.68951 40.23133
03-Feb-2008 01:13:36 116.68952 40.23133
03-Feb-2008 01:23:36 116.68952 40.23133
03-Feb-2008 01:33:36 116.68952 40.23132
03-Feb-2008 01:43:36 116.68952 40.23132
03-Feb-2008 01:53:36 116.68952 40.23133
03-Feb-2008 02:03:36 116.68951 40.23133
03-Feb-2008 02:23:35 116.68949 40.23134
03-Feb-2008 02:33:35 116.68949 40.23135
03-Feb-2008 02:43:35 116.6894 40.23137
03-Feb-2008 02:53:35 116.68945 40.23141
03-Feb-2008 03:03:35 116.68947 40.23142
03-Feb-2008 03:13:35 116.68947 40.23142
03-Feb-2008 03:23:35 116.68947 40.23141
03-Feb-2008 04:03:35 116.68948 40.23138
03-Feb-2008 04:13:35 116.68949 40.23137
03-Feb-2008 04:23:35 116.68949 40.23137
03-Feb-2008 04:33:35 116.68949 40.23137
03-Feb-2008 04:43:35 116.68952 40.23134
03-Feb-2008 04:53:35 116.68953 40.2313
03-Feb-2008 05:03:35 116.68952 40.23129
03-Feb-2008 05:03:35 116.68952 40.23129
03-Feb-2008 05:13:35 116.68953 40.23129
03-Feb-2008 05:23:35 116.68954 40.23129
03-Feb-2008 05:33:35 116.68955 40.2313
03-Feb-2008 05:43:35 116.68955 40.2313
03-Feb-2008 05:53:35 116.68955 40.2313
03-Feb-2008 06:03:35 116.68955 40.23131
03-Feb-2008 06:13:35 116.68954 40.2313
03-Feb-2008 06:23:35 116.68931 40.23129
03-Feb-2008 06:33:35 116.68939 40.23129
03-Feb-2008 06:43:35 116.68942 40.23129
03-Feb-2008 06:53:35 116.68942 40.23129
03-Feb-2008 07:03:35 116.68943 40.23129
03-Feb-2008 07:13:34 116.68944 40.23128
03-Feb-2008 07:33:34 116.68945 40.23127
03-Feb-2008 07:53:34 116.68945 40.23127
03-Feb-2008 08:03:34 116.68946 40.23128
03-Feb-2008 08:13:34 116.68946 40.23128
03-Feb-2008 08:43:34 116.68947 40.23129
03-Feb-2008 09:03:34 116.68948 40.2313
03-Feb-2008 09:23:34 116.68948 40.23131
03-Feb-2008 09:33:34 116.68449 40.22071
03-Feb-2008 09:33:34 116.68449 40.22071
03-Feb-2008 09:43:34 116.63559 40.17577
03-Feb-2008 09:53:34 116.55683 40.10865
03-Feb-2008 09:53:34 116.55683 40.10865
03-Feb-2008 10:03:34 116.47446 40.09157
03-Feb-2008 10:13:34 116.44465 40.00066
03-Feb-2008 10:23:34 116.41061 39.968
03-Feb-2008 10:26:01 116.39457 39.96757
03-Feb-2008 10:34:15 116.37707 39.98598
03-Feb-2008 10:44:15 116.38844 39.9718
03-Feb-2008 10:54:15 116.37978 39.98096
03-Feb-2008 11:04:15 116.38843 39.97237
03-Feb-2008 11:16:18 116.39577 39.96761
03-Feb-2008 11:24:51 116.31686 39.96585
03-Feb-2008 11:25:35 116.31832 39.96581
03-Feb-2008 11:35:35 116.38557 39.96684
03-Feb-2008 11:45:35 116.3884 39.97174
03-Feb-2008 11:59:24 116.44224 39.95993
03-Feb-2008 12:07:04 116.42866 39.95697
03-Feb-2008 12:17:04 116.41069 39.94983
03-Feb-2008 12:20:05 116.40385 39.95306
03-Feb-2008 12:28:30 116.39815 39.95573
03-Feb-2008 12:53:51 116.38881 39.94782
03-Feb-2008 13:03:51 116.3491 39.9394
03-Feb-2008 13:09:58 116.34987 39.92002
03-Feb-2008 13:19:57 116.34992 39.93455
03-Feb-2008 13:29:57 116.3553 39.95502
03-Feb-2008 13:33:30 116.3593 39.96615
03-Feb-2008 13:46:25 116.36522 39.93934
03-Feb-2008 13:56:25 116.38923 39.94735
03-Feb-2008 14:06:25 116.39415 39.95054
03-Feb-2008 14:16:25 116.39859 39.95883
03-Feb-2008 14:26:24 116.41946 39.93602
03-Feb-2008 14:36:24 116.41307 39.93443
03-Feb-2008 14:46:24 116.41298 39.93442
03-Feb-2008 14:56:24 116.41239 39.93441
03-Feb-2008 15:06:24 116.40913 39.94803
03-Feb-2008 15:07:56 116.39868 39.94779
03-Feb-2008 15:16:24 116.37348 39.94999
03-Feb-2008 15:26:24 116.3898 39.97166
03-Feb-2008 15:46:24 116.39182 39.97251
03-Feb-2008 15:46:24 116.39182 39.97251
03-Feb-2008 15:56:24 116.39147 39.9718
03-Feb-2008 16:06:24 116.39179 39.97243
03-Feb-2008 16:14:16 116.70342 40.22608
03-Feb-2008 16:16:25 116.39187 39.97251
03-Feb-2008 16:36:24 116.39196 39.97277
03-Feb-2008 16:46:24 116.39885 39.97388
03-Feb-2008 16:49:39 116.40011 39.96781
03-Feb-2008 16:57:43 116.38803 39.98513
03-Feb-2008 17:07:43 116.38814 39.97119
03-Feb-2008 17:14:20 116.38827 39.9718
03-Feb-2008 17:20:10 116.41193 39.98705
