Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.43338 39.84448
02-Feb-2008 13:40:34 116.44065 39.83963
02-Feb-2008 13:45:34 116.44357 39.82534
02-Feb-2008 13:50:34 116.44356 39.82539
02-Feb-2008 13:55:34 116.44356 39.8254
02-Feb-2008 14:00:34 116.44357 39.82542
02-Feb-2008 14:05:34 116.44357 39.82542
02-Feb-2008 14:10:34 116.44357 39.82544
02-Feb-2008 14:15:34 116.44359 39.82545
02-Feb-2008 14:20:34 116.4436 39.82546
02-Feb-2008 14:25:34 116.4436 39.82547
02-Feb-2008 14:30:34 116.44361 39.82547
02-Feb-2008 14:40:34 116.44361 39.82548
02-Feb-2008 14:45:34 116.44361 39.82548
02-Feb-2008 14:50:34 116.42581 39.83109
02-Feb-2008 14:55:34 116.36024 39.82992
02-Feb-2008 15:00:34 116.34158 39.85883
02-Feb-2008 15:05:34 116.34505 39.89683
02-Feb-2008 15:10:34 116.35023 39.91921
02-Feb-2008 15:15:34 116.35025 39.94498
02-Feb-2008 15:20:34 116.34931 39.95546
02-Feb-2008 15:25:34 116.34915 39.95565
02-Feb-2008 15:30:34 116.34897 39.95139
02-Feb-2008 15:35:34 116.34281 39.95677
02-Feb-2008 15:40:34 116.33751 39.95882
02-Feb-2008 15:45:34 116.33751 39.95882
02-Feb-2008 15:55:34 116.33773 39.95881
02-Feb-2008 16:00:34 116.33767 39.95874
02-Feb-2008 16:00:34 116.33767 39.95874
02-Feb-2008 16:05:34 116.33764 39.95875
02-Feb-2008 16:10:34 116.33764 39.95874
02-Feb-2008 16:15:34 116.33763 39.95877
02-Feb-2008 16:20:34 116.33764 39.95877
02-Feb-2008 16:25:34 116.33762 39.95877
02-Feb-2008 16:30:34 116.3377 39.9586
02-Feb-2008 16:35:34 116.33771 39.95858
02-Feb-2008 16:40:34 116.33765 39.9586
02-Feb-2008 16:45:34 116.33769 39.95856
02-Feb-2008 16:55:34 116.3376 39.9586
02-Feb-2008 17:00:34 116.33771 39.95845
02-Feb-2008 17:05:34 116.33768 39.95818
02-Feb-2008 17:10:34 116.33758 39.9587
02-Feb-2008 17:15:34 116.33766 39.95894
02-Feb-2008 17:25:34 116.33777 39.95893
02-Feb-2008 17:30:34 116.33778 39.959
02-Feb-2008 17:35:34 116.33783 39.95879
02-Feb-2008 17:40:34 116.33795 39.95899
02-Feb-2008 17:45:34 116.33789 39.95895
02-Feb-2008 17:50:33 116.34008 39.95646
02-Feb-2008 17:55:33 116.34164 39.9486
02-Feb-2008 18:00:33 116.34327 39.94555
02-Feb-2008 18:10:33 0.0 39.94585
02-Feb-2008 18:10:33 0.0 39.94585
02-Feb-2008 18:15:33 116.33704 39.94585
02-Feb-2008 18:20:33 116.33706 39.94585
02-Feb-2008 18:25:33 116.33707 39.94586
02-Feb-2008 18:25:33 116.33707 39.94586
02-Feb-2008 18:30:33 116.33706 39.94585
02-Feb-2008 18:35:33 116.33714 39.9458
02-Feb-2008 18:40:33 116.33709 39.94581
02-Feb-2008 18:45:33 116.33675 39.94573
02-Feb-2008 18:50:33 116.33985 39.9481
02-Feb-2008 19:05:33 116.33762 39.95876
02-Feb-2008 19:10:33 116.3376 39.95879
02-Feb-2008 19:15:33 116.33777 39.95866
02-Feb-2008 19:20:33 116.33775 39.95893
02-Feb-2008 19:25:33 116.33776 39.95866
02-Feb-2008 19:30:33 116.33775 39.95872
02-Feb-2008 19:35:33 116.33792 39.95914
02-Feb-2008 19:40:33 116.33776 39.95884
02-Feb-2008 19:45:34 116.33774 39.9588
02-Feb-2008 19:55:33 116.33769 39.95868
02-Feb-2008 20:00:33 116.33771 39.95879
02-Feb-2008 20:05:33 116.33771 39.95879
02-Feb-2008 20:15:33 116.33774 39.95879
02-Feb-2008 20:20:33 116.33774 39.95879
02-Feb-2008 20:25:33 116.33774 39.95879
02-Feb-2008 20:30:33 116.33774 39.95879
02-Feb-2008 20:35:33 116.33767 39.95879
02-Feb-2008 20:40:33 116.33774 39.95885
02-Feb-2008 20:45:33 116.33775 39.95884
02-Feb-2008 20:50:33 116.33776 39.95885
02-Feb-2008 20:50:33 116.33776 39.95885
02-Feb-2008 20:55:33 116.33776 39.95885
02-Feb-2008 20:55:33 116.33776 39.95885
02-Feb-2008 21:05:33 116.33772 39.95887
02-Feb-2008 21:15:33 116.33762 39.95883
02-Feb-2008 21:25:33 116.33758 39.95891
02-Feb-2008 21:30:33 116.33728 39.95897
02-Feb-2008 21:35:33 116.33759 39.9588
02-Feb-2008 21:40:33 116.33763 39.95883
02-Feb-2008 21:45:33 116.33772 39.9588
02-Feb-2008 21:50:33 116.33772 39.95879
02-Feb-2008 21:55:33 116.33772 39.9588
02-Feb-2008 22:00:33 116.33771 39.9588
02-Feb-2008 22:05:33 116.3377 39.9588
02-Feb-2008 22:10:33 116.3377 39.9588
02-Feb-2008 22:15:33 116.3377 39.95894
02-Feb-2008 22:20:33 116.33767 39.95887
02-Feb-2008 22:25:33 116.33771 39.95887
02-Feb-2008 22:30:33 116.33772 39.95884
02-Feb-2008 22:35:33 116.33772 39.95883
02-Feb-2008 22:40:33 116.33773 39.95883
02-Feb-2008 22:45:33 116.33772 39.95884
02-Feb-2008 22:50:33 116.33772 39.95883
02-Feb-2008 22:55:32 116.33771 39.95883
02-Feb-2008 23:00:32 116.33771 39.95883
02-Feb-2008 23:05:32 116.33771 39.95883
02-Feb-2008 23:10:32 116.3377 39.95883
02-Feb-2008 23:15:32 116.33769 39.95883
02-Feb-2008 23:20:32 116.33769 39.95883
02-Feb-2008 23:20:32 116.33769 39.95883
02-Feb-2008 23:25:32 116.3377 39.95884
02-Feb-2008 23:30:32 116.3377 39.95884
02-Feb-2008 23:35:32 116.3377 39.95884
02-Feb-2008 23:40:32 116.3377 39.95884
02-Feb-2008 23:45:32 116.33769 39.95885
02-Feb-2008 23:50:32 116.3377 39.95885
02-Feb-2008 23:55:32 116.33768 39.95887
03-Feb-2008 00:00:32 116.33733 39.95922
03-Feb-2008 00:05:32 116.33739 39.95913
03-Feb-2008 00:10:32 116.33742 39.95907
03-Feb-2008 00:15:32 116.33745 39.95902
03-Feb-2008 00:20:32 116.33747 39.95899
03-Feb-2008 00:25:32 116.33747 39.95896
03-Feb-2008 00:30:32 116.33749 39.95893
03-Feb-2008 00:40:32 116.33751 39.9589
03-Feb-2008 00:45:32 116.33752 39.95889
03-Feb-2008 00:50:32 116.33754 39.95888
03-Feb-2008 00:55:32 116.33754 39.95887
03-Feb-2008 01:00:32 116.33755 39.95887
03-Feb-2008 01:05:32 116.33757 39.95886
03-Feb-2008 01:10:32 116.33778 39.95871
03-Feb-2008 01:15:32 116.33793 39.95905
03-Feb-2008 01:25:32 116.33772 39.95876
03-Feb-2008 01:35:32 116.33772 39.95875
03-Feb-2008 01:40:32 116.33772 39.95875
03-Feb-2008 01:45:32 116.33772 39.95875
03-Feb-2008 01:45:32 116.33772 39.95875
03-Feb-2008 01:50:32 116.33772 39.95875
03-Feb-2008 02:00:32 116.33762 39.95876
03-Feb-2008 02:15:32 116.33757 39.95885
03-Feb-2008 02:20:32 116.33752 39.95882
03-Feb-2008 02:30:32 116.33755 39.9591
03-Feb-2008 02:35:32 116.33759 39.95892
03-Feb-2008 02:40:32 116.33765 39.95892
03-Feb-2008 02:50:32 116.33767 39.95892
03-Feb-2008 02:55:32 116.33768 39.95892
03-Feb-2008 03:00:32 116.33787 39.95887
03-Feb-2008 03:05:32 116.33782 39.95887
03-Feb-2008 03:10:32 116.33778 39.95887
03-Feb-2008 03:11:59 116.33725 39.95874
03-Feb-2008 03:15:33 116.33767 39.95893
03-Feb-2008 03:20:33 116.33772 39.95887
03-Feb-2008 03:25:32 116.33761 39.95864
03-Feb-2008 03:30:32 116.33761 39.95867
03-Feb-2008 03:35:32 116.33762 39.9587
03-Feb-2008 03:45:32 116.33762 39.95871
03-Feb-2008 03:55:32 116.33762 39.95871
03-Feb-2008 04:00:32 116.33762 39.95871
03-Feb-2008 04:10:31 116.33765 39.95867
03-Feb-2008 04:10:31 116.33765 39.95867
03-Feb-2008 04:15:31 116.33764 39.95868
03-Feb-2008 04:25:31 116.33766 39.9587
03-Feb-2008 04:30:31 116.33767 39.95871
03-Feb-2008 04:35:31 116.33768 39.95872
03-Feb-2008 04:40:31 116.33776 39.95879
03-Feb-2008 04:50:31 116.33746 39.95868
03-Feb-2008 04:55:31 116.33753 39.95872
03-Feb-2008 05:00:31 116.33757 39.95873
03-Feb-2008 05:05:31 116.33783 39.95896
03-Feb-2008 05:10:31 116.33778 39.95886
03-Feb-2008 05:15:31 116.33777 39.95882
03-Feb-2008 05:20:31 116.33777 39.95873
03-Feb-2008 05:25:31 116.33792 39.95864
03-Feb-2008 05:30:31 116.33771 39.95869
03-Feb-2008 05:35:31 116.33772 39.95872
03-Feb-2008 05:40:31 116.33772 39.95874
03-Feb-2008 05:45:31 116.33778 39.95889
03-Feb-2008 05:50:31 116.33759 39.95884
03-Feb-2008 05:55:31 116.33764 39.95884
03-Feb-2008 06:00:31 116.33771 39.95886
03-Feb-2008 06:05:31 116.33768 39.95885
03-Feb-2008 06:10:31 116.33769 39.95885
03-Feb-2008 06:20:41 116.33764 39.95877
03-Feb-2008 06:45:58 116.3376 39.95882
03-Feb-2008 07:10:38 116.33769 39.95882
03-Feb-2008 07:15:31 116.3377 39.95882
03-Feb-2008 07:25:31 116.3377 39.95882
03-Feb-2008 07:30:31 116.3377 39.95882
03-Feb-2008 07:35:31 116.33772 39.95877
03-Feb-2008 07:45:31 116.33772 39.95876
03-Feb-2008 07:55:31 116.33772 39.95874
03-Feb-2008 08:07:47 116.33774 39.95879
03-Feb-2008 08:10:31 116.33774 39.9588
03-Feb-2008 08:15:31 116.33775 39.95881
03-Feb-2008 08:50:31 116.33765 39.95888
03-Feb-2008 09:10:42 116.33729 39.95892
03-Feb-2008 09:36:06 116.33779 39.95863
03-Feb-2008 09:40:30 116.33267 39.95782
03-Feb-2008 09:41:43 116.33035 39.96016
03-Feb-2008 09:48:26 116.32103 39.9454
03-Feb-2008 09:49:14 116.32227 39.94575
03-Feb-2008 09:51:42 116.31861 39.94455
03-Feb-2008 09:56:42 116.3426 39.93799
03-Feb-2008 09:58:55 116.35043 39.93883
03-Feb-2008 10:02:49 116.34358 39.93865
03-Feb-2008 10:07:49 116.30329 39.94049
03-Feb-2008 10:11:33 116.31363 39.93702
03-Feb-2008 10:16:33 116.31798 39.93772
03-Feb-2008 10:21:33 116.31838 39.94523
03-Feb-2008 10:26:33 116.3275 39.95619
03-Feb-2008 10:26:53 116.32847 39.95625
03-Feb-2008 10:37:38 116.38137 39.97563
