Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:59 116.27743 39.90009
02-Feb-2008 13:46:10 116.28756 39.89598
02-Feb-2008 13:51:12 116.29514 39.89551
02-Feb-2008 13:52:03 116.30192 39.89564
02-Feb-2008 13:56:13 116.34219 39.89499
02-Feb-2008 13:57:04 116.34251 39.88867
02-Feb-2008 14:01:15 116.35624 39.86674
02-Feb-2008 14:05:07 116.35648 39.86688
02-Feb-2008 14:06:20 116.35808 39.86859
02-Feb-2008 14:10:09 116.36006 39.86787
02-Feb-2008 14:11:21 116.36481 39.8683
02-Feb-2008 14:11:53 116.36663 39.86853
02-Feb-2008 14:16:11 116.41163 39.86972
02-Feb-2008 14:16:54 116.41834 39.86992
02-Feb-2008 14:21:13 116.43837 39.88953
02-Feb-2008 14:21:56 116.43788 39.89587
02-Feb-2008 14:26:14 116.42828 39.92459
02-Feb-2008 14:26:58 116.42813 39.92959
02-Feb-2008 14:31:16 116.44325 39.9323
02-Feb-2008 14:32:00 116.44521 39.93225
02-Feb-2008 14:36:18 116.45084 39.93466
02-Feb-2008 14:37:02 116.45073 39.93425
02-Feb-2008 14:41:20 116.44474 39.93235
02-Feb-2008 14:44:37 116.44246 39.92562
02-Feb-2008 14:46:22 116.43647 39.92539
02-Feb-2008 14:49:39 116.42791 39.92126
02-Feb-2008 14:51:23 116.42843 39.9135
02-Feb-2008 14:54:41 116.42448 39.90788
02-Feb-2008 14:59:26 116.42086 39.90709
02-Feb-2008 15:04:27 116.4117 39.90882
02-Feb-2008 15:09:29 116.41214 39.90026
02-Feb-2008 15:14:31 116.40437 39.89149
02-Feb-2008 15:15:17 116.39836 39.89136
02-Feb-2008 15:20:18 116.37901 39.88836
02-Feb-2008 15:24:35 116.38104 39.89858
02-Feb-2008 15:29:36 116.39334 39.90141
02-Feb-2008 15:34:38 116.41113 39.90675
02-Feb-2008 15:39:40 116.43394 39.91194
02-Feb-2008 15:44:42 116.4444 39.91488
02-Feb-2008 15:44:46 116.44441 39.91486
02-Feb-2008 15:49:44 116.44438 39.92506
02-Feb-2008 15:49:48 116.44439 39.92512
02-Feb-2008 15:54:45 116.44941 39.92874
02-Feb-2008 15:56:46 116.44939 39.93189
02-Feb-2008 16:01:48 116.45583 39.93549
02-Feb-2008 16:06:50 116.44775 39.95685
02-Feb-2008 16:11:51 116.43783 39.9633
02-Feb-2008 16:21:55 116.40974 39.96772
02-Feb-2008 16:26:57 116.40369 39.96762
02-Feb-2008 16:31:59 116.40232 39.96775
02-Feb-2008 16:41:02 116.41117 39.96742
02-Feb-2008 16:42:02 116.41174 39.96527
02-Feb-2008 16:46:04 116.40223 39.96065
02-Feb-2008 16:47:04 116.40177 39.9608
02-Feb-2008 16:47:32 116.4018 39.96256
02-Feb-2008 16:52:06 116.4017 39.96746
02-Feb-2008 16:52:34 116.39749 39.96756
02-Feb-2008 16:57:08 116.37407 39.96687
02-Feb-2008 16:57:36 116.3718 39.9668
02-Feb-2008 17:24:21 116.28829 39.93802
02-Feb-2008 17:24:32 116.28813 39.93804
02-Feb-2008 17:29:33 116.29257 39.92262
02-Feb-2008 17:35:25 116.30387 39.91712
02-Feb-2008 17:40:27 116.30388 39.91237
02-Feb-2008 17:44:00 116.30374 39.90901
02-Feb-2008 17:45:29 116.30377 39.90804
02-Feb-2008 17:50:31 116.304 39.897
02-Feb-2008 18:00:34 116.34607 39.88812
02-Feb-2008 18:14:04 116.38905 39.88281
02-Feb-2008 18:15:40 116.389 39.88192
02-Feb-2008 18:22:42 116.37864 39.88647
02-Feb-2008 18:32:46 116.35898 39.89819
02-Feb-2008 18:37:48 116.35042 39.90863
02-Feb-2008 18:42:49 116.35032 39.9185
02-Feb-2008 18:47:51 116.35002 39.92975
02-Feb-2008 18:52:36 116.34158 39.93582
02-Feb-2008 18:52:53 116.34094 39.93583
02-Feb-2008 18:57:55 116.34928 39.93425
02-Feb-2008 19:02:57 116.34934 39.9315
02-Feb-2008 19:07:58 116.35004 39.91378
02-Feb-2008 19:13:00 116.35122 39.90814
02-Feb-2008 19:18:02 116.35059 39.91133
02-Feb-2008 19:23:04 116.35018 39.91842
