Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:05 116.32191 39.96561
02-Feb-2008 13:57:05 116.30359 39.94813
02-Feb-2008 14:02:05 116.30403 39.92713
02-Feb-2008 14:07:05 116.30407 39.91236
02-Feb-2008 14:12:05 116.31499 39.90181
02-Feb-2008 14:17:05 116.31513 39.89747
02-Feb-2008 14:22:05 116.32277 39.90384
02-Feb-2008 14:27:05 116.31982 39.89202
02-Feb-2008 14:32:05 116.3151 39.88874
02-Feb-2008 14:37:05 116.32021 39.88726
02-Feb-2008 14:42:05 116.32134 39.88853
02-Feb-2008 14:49:51 116.31151 39.88654
02-Feb-2008 14:52:05 116.30443 39.88627
02-Feb-2008 14:57:05 116.30121 39.90636
02-Feb-2008 15:02:05 116.29649 39.90638
02-Feb-2008 15:07:05 116.29616 39.91407
02-Feb-2008 15:17:05 116.2962 39.91413
02-Feb-2008 15:17:05 116.2962 39.91413
02-Feb-2008 15:22:05 116.29616 39.91401
02-Feb-2008 15:27:05 116.29619 39.91409
02-Feb-2008 15:32:04 116.29616 39.91406
02-Feb-2008 15:37:04 116.29615 39.91407
02-Feb-2008 15:52:04 116.31097 39.90989
02-Feb-2008 15:57:04 116.32845 39.91147
02-Feb-2008 16:02:01 116.32855 39.92012
02-Feb-2008 16:02:04 116.32855 39.92012
02-Feb-2008 16:07:04 116.33761 39.92188
02-Feb-2008 16:12:04 116.34723 39.92068
02-Feb-2008 16:22:04 116.35558 39.93915
02-Feb-2008 16:27:04 116.34277 39.93867
02-Feb-2008 16:32:04 116.29931 39.94288
02-Feb-2008 16:37:04 116.27606 39.94538
02-Feb-2008 16:47:35 116.26852 39.91483
02-Feb-2008 16:57:05 116.3001 39.88109
02-Feb-2008 16:57:26 116.3001 39.88109
02-Feb-2008 17:02:35 116.30545 39.88384
02-Feb-2008 17:07:35 116.30902 39.88531
02-Feb-2008 17:12:35 116.3079 39.88118
02-Feb-2008 17:17:35 116.30458 39.8882
02-Feb-2008 17:22:35 116.31652 39.89599
02-Feb-2008 17:27:35 116.31528 39.90471
02-Feb-2008 17:27:35 116.31528 39.90471
02-Feb-2008 17:32:35 116.32798 39.90591
02-Feb-2008 17:37:35 116.33523 39.91287
02-Feb-2008 17:42:35 116.34531 39.91704
02-Feb-2008 17:47:35 116.33396 39.91707
02-Feb-2008 17:52:35 116.32881 39.91696
02-Feb-2008 17:57:35 116.32681 39.90959
02-Feb-2008 18:02:35 116.31744 39.90975
02-Feb-2008 18:07:35 116.31503 39.90607
02-Feb-2008 18:12:35 116.31513 39.89777
02-Feb-2008 18:17:35 116.28193 39.89579
02-Feb-2008 18:22:35 116.25022 39.90253
02-Feb-2008 18:27:35 116.26101 39.90473
02-Feb-2008 18:32:35 116.27568 39.9062
02-Feb-2008 18:37:35 116.27745 39.90857
02-Feb-2008 18:47:35 116.31491 39.9223
02-Feb-2008 18:52:35 116.33782 39.9218
02-Feb-2008 18:57:35 116.35091 39.92228
02-Feb-2008 19:02:35 116.36499 39.9225
02-Feb-2008 19:07:35 116.36746 39.92256
02-Feb-2008 19:12:35 116.37822 39.92104
02-Feb-2008 19:17:35 116.38676 39.92172
02-Feb-2008 19:22:35 116.40516 39.92284
02-Feb-2008 19:27:35 116.41558 39.92296
02-Feb-2008 19:32:35 116.4253 39.92301
02-Feb-2008 19:37:35 116.43629 39.92243
02-Feb-2008 19:42:35 116.44396 39.91236
02-Feb-2008 19:47:35 116.44391 39.90894
02-Feb-2008 19:52:35 116.45533 39.90269
02-Feb-2008 19:52:35 116.45533 39.90269
02-Feb-2008 19:57:35 116.45399 39.89218
02-Feb-2008 20:02:35 116.44954 39.88909
02-Feb-2008 20:07:35 116.44996 39.88085
02-Feb-2008 20:12:35 116.44294 39.87495
02-Feb-2008 20:17:35 116.4449 39.88311
02-Feb-2008 20:22:35 116.44935 39.88316
02-Feb-2008 20:27:35 116.44957 39.88857
02-Feb-2008 20:32:35 116.44782 39.8841
02-Feb-2008 20:37:35 116.42796 39.88214
02-Feb-2008 20:42:34 116.42153 39.89206
02-Feb-2008 20:47:34 116.39545 39.89075
02-Feb-2008 20:52:34 116.38656 39.88872
02-Feb-2008 20:57:34 116.37909 39.88828
02-Feb-2008 21:02:34 116.37885 39.88827
02-Feb-2008 21:07:34 116.36415 39.88798
02-Feb-2008 21:12:34 116.35775 39.88795
02-Feb-2008 21:17:34 116.35735 39.88559
02-Feb-2008 21:22:34 116.35797 39.87135
02-Feb-2008 21:27:34 116.34189 39.86336
02-Feb-2008 21:32:34 116.32689 39.84596
02-Feb-2008 21:37:34 116.31174 39.84698
02-Feb-2008 21:42:34 116.30295 39.84885
02-Feb-2008 21:47:34 116.30694 39.84099
02-Feb-2008 21:52:34 116.30697 39.82249
02-Feb-2008 21:57:34 116.30525 39.78632
02-Feb-2008 22:07:34 116.22558 39.76726
02-Feb-2008 22:12:34 116.19662 39.76272
02-Feb-2008 22:17:34 116.17856 39.74285
02-Feb-2008 22:17:34 116.17856 39.74285
02-Feb-2008 22:22:34 116.1565 39.72198
02-Feb-2008 22:27:34 116.14202 39.6901
02-Feb-2008 22:32:34 116.14751 39.65662
02-Feb-2008 22:37:34 116.14764 39.65666
02-Feb-2008 22:42:34 116.14758 39.65662
02-Feb-2008 22:47:34 116.14763 39.65671
02-Feb-2008 22:52:34 116.14758 39.65666
02-Feb-2008 22:57:34 116.14751 39.65664
02-Feb-2008 23:02:34 116.14749 39.65661
02-Feb-2008 23:07:34 116.14756 39.65657
02-Feb-2008 23:12:34 116.14755 39.65658
02-Feb-2008 23:17:34 116.14751 39.65647
02-Feb-2008 23:22:34 116.14756 39.65657
02-Feb-2008 23:27:34 116.14758 39.65662
02-Feb-2008 23:32:34 116.14766 39.65679
02-Feb-2008 23:37:34 116.14761 39.65663
02-Feb-2008 23:42:34 116.14757 39.65658
02-Feb-2008 23:47:34 116.14758 39.65664
02-Feb-2008 23:57:34 116.1476 39.65663
03-Feb-2008 00:02:34 116.14767 39.6567
03-Feb-2008 00:07:34 116.14769 39.65673
03-Feb-2008 00:12:34 116.14755 39.65662
03-Feb-2008 00:17:34 116.14757 39.65664
03-Feb-2008 00:22:34 116.14758 39.65665
03-Feb-2008 00:27:34 116.14755 39.65657
03-Feb-2008 00:32:34 116.1476 39.6566
03-Feb-2008 00:37:34 116.14759 39.65663
03-Feb-2008 00:42:34 116.14766 39.65663
03-Feb-2008 00:42:34 116.14766 39.65663
03-Feb-2008 00:57:34 116.14761 39.65657
03-Feb-2008 01:02:34 116.1476 39.65657
03-Feb-2008 01:07:33 116.14759 39.65658
03-Feb-2008 01:12:33 116.14763 39.65655
03-Feb-2008 01:17:33 116.14761 39.65654
03-Feb-2008 01:22:33 116.14764 39.65654
03-Feb-2008 01:27:33 116.1476 39.65652
03-Feb-2008 01:32:33 116.1476 39.6566
03-Feb-2008 01:37:33 116.14763 39.65645
03-Feb-2008 01:42:33 116.14756 39.65668
03-Feb-2008 01:47:33 116.14763 39.65638
03-Feb-2008 01:52:33 116.1476 39.65663
03-Feb-2008 01:57:33 116.1476 39.65658
03-Feb-2008 02:02:33 116.14761 39.65653
03-Feb-2008 02:17:33 116.14749 39.65659
03-Feb-2008 02:22:33 116.14759 39.65666
03-Feb-2008 02:32:33 116.14754 39.65661
03-Feb-2008 02:37:33 116.14755 39.65664
03-Feb-2008 02:42:33 116.1476 39.65668
03-Feb-2008 02:47:33 116.1476 39.65667
03-Feb-2008 02:52:33 116.14765 39.65672
03-Feb-2008 02:57:33 116.1476 39.65671
03-Feb-2008 03:02:33 116.14763 39.65667
03-Feb-2008 03:07:33 116.14759 39.65668
03-Feb-2008 03:07:33 116.14759 39.65668
03-Feb-2008 03:12:33 116.14759 39.65667
03-Feb-2008 03:12:33 116.14759 39.65667
03-Feb-2008 03:17:33 116.14763 39.6567
03-Feb-2008 03:22:33 116.1476 39.65668
03-Feb-2008 03:27:33 116.14759 39.65666
03-Feb-2008 03:32:33 116.14757 39.65671
03-Feb-2008 03:37:33 116.14755 39.65663
03-Feb-2008 03:42:33 116.14758 39.65668
03-Feb-2008 03:47:33 116.14756 39.65665
03-Feb-2008 03:52:33 116.1476 39.65667
03-Feb-2008 03:57:33 116.14755 39.65671
03-Feb-2008 04:12:33 116.14758 39.65663
03-Feb-2008 04:17:33 116.14757 39.65673
03-Feb-2008 04:22:33 116.1476 39.65665
03-Feb-2008 04:27:33 116.14758 39.65672
03-Feb-2008 04:32:33 116.14755 39.65657
03-Feb-2008 04:37:33 116.14745 39.65647
03-Feb-2008 04:42:33 116.14737 39.6562
03-Feb-2008 04:47:33 116.14752 39.65649
03-Feb-2008 04:52:33 116.14751 39.6566
03-Feb-2008 04:57:33 116.14754 39.6566
03-Feb-2008 05:07:33 116.14759 39.65662
03-Feb-2008 05:12:33 116.14756 39.65661
03-Feb-2008 05:17:33 116.14756 39.65658
03-Feb-2008 05:22:33 116.1476 39.65664
03-Feb-2008 05:27:33 116.14762 39.6565
03-Feb-2008 05:32:32 116.14762 39.65662
03-Feb-2008 05:37:32 116.14761 39.65655
03-Feb-2008 05:42:32 116.1476 39.65672
03-Feb-2008 05:47:32 116.14759 39.65658
03-Feb-2008 05:52:32 116.14752 39.65661
03-Feb-2008 05:57:32 116.14759 39.65658
03-Feb-2008 06:02:32 116.14759 39.65658
03-Feb-2008 06:12:32 116.14758 39.65665
03-Feb-2008 06:17:32 116.14762 39.65657
03-Feb-2008 06:22:32 116.14755 39.65661
03-Feb-2008 06:27:32 116.14758 39.65663
03-Feb-2008 06:32:32 116.1477 39.65662
03-Feb-2008 06:37:32 116.14769 39.65682
03-Feb-2008 06:42:32 116.14763 39.65665
03-Feb-2008 06:47:32 116.14758 39.6567
03-Feb-2008 06:52:32 116.14761 39.65659
03-Feb-2008 06:57:32 116.1476 39.65661
03-Feb-2008 07:02:32 116.14761 39.65658
03-Feb-2008 07:07:32 116.14759 39.65664
03-Feb-2008 07:12:32 116.14762 39.6566
03-Feb-2008 07:17:32 116.14762 39.65662
03-Feb-2008 07:22:32 116.14759 39.65661
03-Feb-2008 07:27:32 116.14763 39.65661
03-Feb-2008 07:32:32 116.1476 39.65661
03-Feb-2008 07:37:32 116.14759 39.65662
03-Feb-2008 07:42:32 116.14751 39.65647
03-Feb-2008 07:47:32 116.14754 39.65668
03-Feb-2008 07:57:32 116.14759 39.65662
03-Feb-2008 08:07:32 116.14758 39.65665
03-Feb-2008 08:12:32 116.1475 39.65675
03-Feb-2008 08:17:32 116.14754 39.65663
03-Feb-2008 08:27:32 116.14765 39.65662
03-Feb-2008 08:37:32 116.14771 39.65662
03-Feb-2008 08:42:32 116.1476 39.65664
03-Feb-2008 08:47:32 116.14761 39.65662
03-Feb-2008 08:52:32 116.14761 39.65664
03-Feb-2008 08:57:32 116.14755 39.65664
03-Feb-2008 09:02:32 116.14762 39.65653
03-Feb-2008 09:07:32 116.14763 39.65651
03-Feb-2008 09:12:32 116.14759 39.65647
03-Feb-2008 09:17:32 116.14759 39.65656
03-Feb-2008 09:37:32 116.14758 39.65663
03-Feb-2008 09:42:32 116.14039 39.66762
03-Feb-2008 09:47:32 116.14439 39.71432
03-Feb-2008 09:57:31 116.13605 39.72346
03-Feb-2008 10:02:31 116.13592 39.74115
03-Feb-2008 10:12:31 116.20127 39.81247
03-Feb-2008 10:22:31 116.26854 39.87231
03-Feb-2008 10:27:31 116.30476 39.88695
03-Feb-2008 10:27:31 116.30476 39.88695
03-Feb-2008 10:32:31 116.30428 39.91133
03-Feb-2008 10:37:31 116.30411 39.94127
03-Feb-2008 10:42:31 116.31432 39.95559
03-Feb-2008 10:47:31 116.31121 39.95326
03-Feb-2008 10:52:31 116.30532 39.95581
03-Feb-2008 10:57:31 116.3053 39.95575
03-Feb-2008 11:07:31 116.30289 39.95367
03-Feb-2008 11:12:31 116.30402 39.92331
03-Feb-2008 11:17:31 116.31506 39.90083
03-Feb-2008 11:22:31 116.31541 39.89699
03-Feb-2008 11:27:31 116.31532 39.89706
03-Feb-2008 11:32:31 116.31521 39.90499
03-Feb-2008 11:42:31 116.34906 39.89689
03-Feb-2008 11:52:31 116.36493 39.89842
03-Feb-2008 11:57:30 116.35043 39.90578
03-Feb-2008 12:02:31 116.35286 39.90723
03-Feb-2008 12:07:31 116.35327 39.90746
03-Feb-2008 12:12:31 116.35326 39.90795
03-Feb-2008 12:22:31 116.35003 39.92537
03-Feb-2008 12:32:31 116.31113 39.9468
03-Feb-2008 12:37:31 116.3176 39.95127
03-Feb-2008 12:42:31 116.30263 39.94163
03-Feb-2008 12:47:31 116.30403 39.91691
03-Feb-2008 12:52:31 116.30401 39.9054
03-Feb-2008 12:52:31 116.30401 39.9054
03-Feb-2008 12:57:31 116.31523 39.89646
03-Feb-2008 13:02:31 116.31525 39.89729
03-Feb-2008 13:07:31 116.31515 39.90595
03-Feb-2008 13:12:31 116.30418 39.92659
03-Feb-2008 13:17:31 116.3033 39.95537
03-Feb-2008 13:22:31 116.30109 39.96845
03-Feb-2008 13:27:31 116.2953 39.98348
03-Feb-2008 13:32:31 116.35939 39.98581
03-Feb-2008 13:37:31 116.41222 39.98713
03-Feb-2008 13:42:31 116.41816 39.99505
03-Feb-2008 13:47:31 116.40173 40.00182
03-Feb-2008 13:52:31 116.40211 40.00426
03-Feb-2008 13:57:31 116.39831 40.00374
03-Feb-2008 14:05:11 116.40121 39.9945
03-Feb-2008 14:07:31 116.40114 39.992
03-Feb-2008 14:12:31 116.40114 39.9919
03-Feb-2008 14:17:31 116.4113 39.98705
03-Feb-2008 14:22:30 116.42473 39.98424
03-Feb-2008 14:27:30 116.41837 39.97002
03-Feb-2008 14:32:30 116.41886 39.95532
03-Feb-2008 14:37:30 116.4272 39.94556
03-Feb-2008 14:42:30 116.43027 39.9374
03-Feb-2008 14:47:30 116.43285 39.93706
03-Feb-2008 14:52:30 116.44821 39.93977
03-Feb-2008 15:02:30 116.44408 39.91455
03-Feb-2008 15:07:30 116.43764 39.90986
03-Feb-2008 15:12:30 116.44414 39.92094
03-Feb-2008 15:17:30 116.43825 39.92115
03-Feb-2008 15:17:30 116.43825 39.92115
03-Feb-2008 15:22:30 116.4354 39.92164
03-Feb-2008 15:27:30 116.43529 39.9214
03-Feb-2008 15:32:30 116.4347 39.92232
03-Feb-2008 15:37:30 116.42776 39.92829
03-Feb-2008 15:42:30 116.42878 39.92921
03-Feb-2008 15:47:30 116.42487 39.92925
03-Feb-2008 15:52:30 116.42586 39.92978
03-Feb-2008 15:57:30 116.42607 39.93039
03-Feb-2008 16:02:30 116.4258 39.93029
03-Feb-2008 16:07:30 116.42566 39.92614
03-Feb-2008 16:12:09 116.41964 39.93201
03-Feb-2008 16:12:21 116.41964 39.93201
03-Feb-2008 16:17:30 116.39938 39.93217
03-Feb-2008 16:22:30 116.38789 39.93947
03-Feb-2008 16:27:30 116.40247 39.9484
03-Feb-2008 16:32:30 116.40173 39.95912
