Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.33238 39.86658
02-Feb-2008 13:44:26 116.35802 39.8715
02-Feb-2008 13:50:26 116.35747 39.88238
02-Feb-2008 13:52:15 116.35748 39.88705
02-Feb-2008 13:52:18 116.35748 39.88705
02-Feb-2008 13:59:40 116.373 39.88793
02-Feb-2008 14:05:40 116.39397 39.89028
02-Feb-2008 14:11:40 116.42473 39.89203
02-Feb-2008 14:17:40 116.46355 39.89185
02-Feb-2008 14:22:01 116.46355 39.89185
02-Feb-2008 14:30:06 116.45538 39.90205
02-Feb-2008 14:36:06 116.45602 39.93233
02-Feb-2008 14:41:03 116.44287 39.93248
02-Feb-2008 14:47:03 116.4541 39.93987
02-Feb-2008 14:53:03 116.46112 39.9284
02-Feb-2008 14:53:03 116.46112 39.9284
02-Feb-2008 15:05:03 116.45633 39.93258
02-Feb-2008 15:17:08 116.42423 39.9227
02-Feb-2008 15:17:08 116.42423 39.9227
02-Feb-2008 15:26:47 116.38387 38.3147
02-Feb-2008 15:26:47 116.38387 38.3147
02-Feb-2008 15:32:17 116.38872 39.89705
02-Feb-2008 15:34:15 116.38827 39.89545
02-Feb-2008 15:40:15 116.39255 39.87898
02-Feb-2008 15:46:15 116.39407 39.8474
02-Feb-2008 15:53:03 116.39527 39.82202
02-Feb-2008 15:59:03 116.38952 39.79518
02-Feb-2008 16:01:21 116.38952 39.79518
02-Feb-2008 16:07:21 116.39642 39.80252
02-Feb-2008 16:13:21 116.39585 39.82117
02-Feb-2008 16:20:08 116.39582 39.82778
02-Feb-2008 16:26:39 116.39492 39.83882
02-Feb-2008 16:26:49 116.3948 39.83943
02-Feb-2008 16:32:49 116.3935 39.8656
02-Feb-2008 16:38:49 116.36855 39.86895
02-Feb-2008 16:44:37 116.36012 39.8673
02-Feb-2008 16:50:37 116.36818 39.8695
02-Feb-2008 16:57:27 116.35347 39.87662
02-Feb-2008 16:58:19 116.35002 39.87628
02-Feb-2008 16:58:22 116.34943 39.87625
02-Feb-2008 17:04:22 116.32903 39.86687
02-Feb-2008 17:10:22 116.29537 39.86545
02-Feb-2008 17:13:59 116.29537 39.86545
02-Feb-2008 18:01:54 116.29487 39.88335
02-Feb-2008 18:09:56 116.2967 39.88507
02-Feb-2008 18:12:52 116.29662 39.88803
02-Feb-2008 18:12:54 116.29665 39.88808
02-Feb-2008 18:19:23 116.289 39.8954
02-Feb-2008 18:23:45 116.289 39.8954
02-Feb-2008 18:25:51 116.289 39.8954
02-Feb-2008 18:31:16 116.29905 39.89548
02-Feb-2008 18:37:35 116.31487 39.89557
02-Feb-2008 18:43:55 116.31892 39.89555
02-Feb-2008 18:49:55 116.31675 39.892
02-Feb-2008 19:01:55 116.32443 39.8757
02-Feb-2008 19:04:13 116.33452 39.87598
02-Feb-2008 19:04:13 116.33452 39.87598
02-Feb-2008 19:10:13 116.33913 39.88813
02-Feb-2008 19:16:36 116.33642 39.89532
02-Feb-2008 19:22:36 116.33687 39.9027
02-Feb-2008 19:28:04 116.33885 39.90967
02-Feb-2008 19:31:14 116.33877 39.91425
02-Feb-2008 19:35:47 116.33582 39.92173
02-Feb-2008 19:36:40 116.337 39.92177
02-Feb-2008 19:36:43 116.337 39.92177
02-Feb-2008 19:52:43 116.33328 39.91457
02-Feb-2008 19:52:43 116.33328 39.91457
02-Feb-2008 19:59:29 116.34543 39.91703
02-Feb-2008 20:05:29 116.34833 39.9172
02-Feb-2008 20:11:29 116.34993 39.92803
02-Feb-2008 20:17:29 116.36235 39.94603
02-Feb-2008 20:22:35 116.36235 39.94603
02-Feb-2008 20:24:56 116.37367 39.94628
02-Feb-2008 20:24:58 116.37365 39.94612
02-Feb-2008 20:25:01 116.3736 39.94583
02-Feb-2008 20:29:27 116.37377 39.9325
02-Feb-2008 20:32:03 116.37377 39.9325
02-Feb-2008 20:38:30 116.36043 39.93108
02-Feb-2008 20:44:36 116.34407 39.93112
02-Feb-2008 20:56:54 116.33863 39.91788
02-Feb-2008 20:58:32 116.33863 39.91788
02-Feb-2008 21:01:31 116.33603 39.91287
02-Feb-2008 21:07:31 116.3143 39.90982
02-Feb-2008 21:13:31 116.30417 39.90002
02-Feb-2008 21:19:31 116.30572 39.87048
02-Feb-2008 21:25:31 116.27655 39.8581
02-Feb-2008 21:29:05 116.26968 39.85358
02-Feb-2008 21:35:05 116.27735 39.84635
02-Feb-2008 21:40:17 116.27745 39.85247
02-Feb-2008 21:40:20 116.27745 39.85247
02-Feb-2008 21:46:20 116.26412 39.86437
02-Feb-2008 21:52:20 116.25857 39.88807
02-Feb-2008 21:54:46 116.25857 39.88807
02-Feb-2008 22:01:13 116.25862 39.89548
02-Feb-2008 22:02:01 116.25865 39.89728
02-Feb-2008 22:06:32 116.25865 39.89728
02-Feb-2008 22:07:37 116.27298 39.8989
02-Feb-2008 22:13:37 116.27742 39.90082
02-Feb-2008 22:19:37 116.2944 39.90623
02-Feb-2008 22:25:37 116.34492 39.90573
02-Feb-2008 22:31:37 116.38932 39.90615
02-Feb-2008 22:53:45 116.41197 39.91008
02-Feb-2008 22:54:20 116.42842 39.91408
02-Feb-2008 23:00:20 116.46048 39.90795
02-Feb-2008 23:06:20 116.48448 39.9113
02-Feb-2008 23:18:26 116.47178 39.97863
02-Feb-2008 23:24:26 116.47665 39.99117
02-Feb-2008 23:28:22 116.4723 40.00622
02-Feb-2008 23:34:22 116.46462 39.99102
02-Feb-2008 23:35:14 116.46623 39.98985
02-Feb-2008 23:41:14 116.4774 39.96063
02-Feb-2008 23:53:14 116.51137 39.92188
02-Feb-2008 23:59:14 116.54482 39.92255
03-Feb-2008 00:05:14 116.58703 39.92427
03-Feb-2008 00:10:49 116.63138 39.9257
03-Feb-2008 00:16:49 116.59545 39.92488
03-Feb-2008 00:22:49 116.54592 39.92282
03-Feb-2008 00:28:49 116.5111 39.92203
03-Feb-2008 00:34:49 116.4725 39.92167
03-Feb-2008 00:41:32 116.44498 39.9216
