Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.36838 40.01606
02-Feb-2008 13:54:30 116.40658 39.99869
02-Feb-2008 13:59:30 116.40115 39.98959
02-Feb-2008 14:09:30 116.31487 39.98464
02-Feb-2008 14:09:30 116.31487 39.98464
02-Feb-2008 14:14:30 116.3109 39.97966
02-Feb-2008 14:19:30 116.31032 39.98129
02-Feb-2008 14:24:30 116.32365 39.98467
02-Feb-2008 14:29:30 116.3474 39.96028
02-Feb-2008 14:34:30 116.34928 39.94002
02-Feb-2008 14:39:30 116.35005 39.92283
02-Feb-2008 14:44:30 116.35033 39.90583
02-Feb-2008 14:49:30 116.34267 39.87677
02-Feb-2008 14:59:30 116.35891 39.88195
02-Feb-2008 15:04:30 116.35882 39.88177
02-Feb-2008 15:09:30 116.3589 39.88205
02-Feb-2008 15:14:30 116.35639 39.88193
02-Feb-2008 15:19:30 116.34274 39.87601
02-Feb-2008 15:24:30 116.33965 39.83861
02-Feb-2008 15:29:30 116.33914 39.82765
02-Feb-2008 15:34:30 116.33934 39.82643
02-Feb-2008 15:39:30 116.33877 39.82225
02-Feb-2008 15:49:30 116.38099 39.83045
02-Feb-2008 15:54:30 116.37817 39.84053
02-Feb-2008 15:59:30 116.38094 39.85064
02-Feb-2008 16:04:30 116.38706 39.85523
02-Feb-2008 16:09:30 116.39369 39.84765
02-Feb-2008 16:14:30 116.39444 39.84119
02-Feb-2008 16:19:30 116.3951 39.85602
02-Feb-2008 16:24:30 116.38652 39.85801
02-Feb-2008 16:29:30 116.3819 39.859
02-Feb-2008 16:34:30 116.38064 39.87737
02-Feb-2008 16:39:30 116.38328 39.88484
02-Feb-2008 16:44:30 116.40805 39.88668
02-Feb-2008 16:49:30 116.41845 39.88312
02-Feb-2008 16:54:30 116.44558 39.88291
02-Feb-2008 16:59:30 116.45835 39.89163
02-Feb-2008 17:04:30 116.45557 39.89757
02-Feb-2008 17:09:30 116.45659 39.90368
02-Feb-2008 17:14:30 116.46746 39.90645
02-Feb-2008 17:24:30 116.45825 39.91782
02-Feb-2008 17:29:30 116.4461 39.92201
02-Feb-2008 17:34:30 116.43409 39.92439
02-Feb-2008 17:39:30 116.45121 39.92711
02-Feb-2008 17:44:30 116.4556 39.9149
02-Feb-2008 17:49:30 116.47056 39.90618
02-Feb-2008 17:54:30 116.45991 39.8994
02-Feb-2008 17:59:30 116.45592 39.90206
02-Feb-2008 18:03:51 116.45168 39.90327
02-Feb-2008 18:03:53 116.45168 39.90346
02-Feb-2008 18:04:30 116.45252 39.9046
02-Feb-2008 18:09:29 116.45133 39.90715
02-Feb-2008 18:14:29 116.44534 39.90718
02-Feb-2008 18:24:29 116.42858 39.92296
02-Feb-2008 18:29:29 116.41454 39.92287
02-Feb-2008 18:34:29 116.41878 39.92293
02-Feb-2008 18:39:29 116.41981 39.93415
02-Feb-2008 18:49:29 116.41301 39.9344
02-Feb-2008 18:54:29 116.41303 39.9344
02-Feb-2008 18:59:29 116.41302 39.93439
02-Feb-2008 18:59:29 116.41302 39.93439
02-Feb-2008 19:04:29 116.413 39.93439
02-Feb-2008 19:09:29 116.41299 39.9344
02-Feb-2008 19:14:29 116.41299 39.93439
02-Feb-2008 19:19:29 116.41298 39.93438
02-Feb-2008 19:24:29 116.41299 39.93437
02-Feb-2008 19:29:29 116.41299 39.93436
02-Feb-2008 19:34:29 116.41297 39.93435
02-Feb-2008 19:39:29 116.41093 39.93519
02-Feb-2008 19:44:29 116.41078 39.93808
02-Feb-2008 19:49:29 116.40212 39.94536
02-Feb-2008 19:54:29 116.40169 39.95538
02-Feb-2008 19:59:29 116.40166 39.96667
02-Feb-2008 20:04:29 116.40157 39.99071
02-Feb-2008 20:09:29 116.40187 40.00118
02-Feb-2008 20:14:29 116.4108 39.99466
02-Feb-2008 20:19:29 116.41784 39.99179
02-Feb-2008 20:24:29 116.41733 39.9883
02-Feb-2008 20:29:29 116.41828 39.97598
02-Feb-2008 20:34:29 116.41897 39.96321
02-Feb-2008 20:39:29 116.41811 39.96817
02-Feb-2008 20:44:29 116.41144 39.97825
02-Feb-2008 20:49:29 116.41532 39.98616
02-Feb-2008 20:59:29 116.41885 39.96327
02-Feb-2008 21:04:29 116.40191 39.95864
02-Feb-2008 21:09:29 116.39178 39.96202
02-Feb-2008 21:19:29 116.32858 39.96636
