Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.27708 40.01937
02-Feb-2008 13:40:09 116.26695 40.03105
02-Feb-2008 13:40:09 116.26695 40.03105
02-Feb-2008 13:40:12 116.26707 40.0311
02-Feb-2008 13:41:23 116.2733 40.03227
02-Feb-2008 13:41:35 116.27355 40.0323
02-Feb-2008 13:41:48 116.27385 40.03232
02-Feb-2008 13:45:49 116.30037 40.03385
02-Feb-2008 13:47:10 116.3038 40.03473
02-Feb-2008 13:47:28 116.30387 40.03482
02-Feb-2008 13:47:31 116.3038 40.03487
02-Feb-2008 13:47:37 116.30353 40.03487
02-Feb-2008 13:47:43 116.30328 40.0348
02-Feb-2008 13:47:53 116.30255 40.03467
02-Feb-2008 13:47:56 116.30247 40.03462
02-Feb-2008 13:50:33 116.3021 40.0349
02-Feb-2008 13:51:20 116.30123 40.03477
02-Feb-2008 13:51:59 116.30082 40.03423
02-Feb-2008 13:52:28 116.30177 40.03142
02-Feb-2008 13:53:45 116.30742 40.0251
02-Feb-2008 13:53:48 116.3075 40.02515
02-Feb-2008 13:54:06 116.30735 40.02642
02-Feb-2008 13:54:36 116.30763 40.02777
02-Feb-2008 13:54:48 116.30848 40.02808
02-Feb-2008 13:55:27 116.31133 40.02828
02-Feb-2008 13:55:30 116.3114 40.02837
02-Feb-2008 13:57:06 116.30927 40.03532
02-Feb-2008 13:58:15 116.30905 40.03602
02-Feb-2008 13:58:43 116.31345 40.03593
02-Feb-2008 13:59:09 116.31705 40.03465
02-Feb-2008 13:59:46 116.31932 40.03422
02-Feb-2008 13:59:46 116.31932 40.03422
02-Feb-2008 13:59:46 116.31932 40.03422
02-Feb-2008 13:59:46 116.31932 40.03422
02-Feb-2008 13:59:49 116.31933 40.0343
02-Feb-2008 14:00:14 116.3194 40.03422
02-Feb-2008 14:01:26 116.32982 40.0352
02-Feb-2008 14:01:30 116.32988 40.03527
02-Feb-2008 14:02:06 116.33223 40.03635
02-Feb-2008 14:02:17 116.33255 40.03655
02-Feb-2008 14:02:46 116.3333 40.03677
02-Feb-2008 14:02:46 116.3333 40.03677
02-Feb-2008 14:02:46 116.3333 40.03677
02-Feb-2008 14:03:44 116.33777 40.03387
02-Feb-2008 14:04:00 116.3385 40.03262
02-Feb-2008 14:05:54 116.34765 40.02065
02-Feb-2008 14:06:08 116.34857 40.0206
02-Feb-2008 14:07:00 116.3492 40.02073
02-Feb-2008 14:07:50 116.34982 40.02088
02-Feb-2008 14:09:30 116.3515 40.02135
02-Feb-2008 14:09:30 116.3515 40.02135
02-Feb-2008 14:10:28 116.35227 40.02148
02-Feb-2008 14:10:42 116.3527 40.02143
02-Feb-2008 14:10:55 116.35307 40.02135
02-Feb-2008 14:15:55 116.3996 40.02095
02-Feb-2008 14:20:55 116.46685 40.01368
02-Feb-2008 14:22:01 116.4813 40.01045
02-Feb-2008 14:23:57 116.49293 39.99595
02-Feb-2008 14:23:57 116.49293 39.99595
02-Feb-2008 14:24:05 116.49418 39.99655
