Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.4978 40.0001
02-Feb-2008 13:31:26 116.49897 40.00103
02-Feb-2008 13:32:36 116.50543 40.0067
02-Feb-2008 13:33:25 116.5083 40.00965
02-Feb-2008 13:33:56 116.50957 40.01088
02-Feb-2008 13:33:59 116.50963 40.01092
02-Feb-2008 13:40:55 116.5097 40.01093
02-Feb-2008 13:40:58 116.50977 40.01103
02-Feb-2008 13:41:01 116.5099 40.01107
02-Feb-2008 13:41:04 116.5101 40.01112
02-Feb-2008 13:41:07 116.51022 40.01112
02-Feb-2008 13:47:10 116.51022 40.01112
02-Feb-2008 13:47:17 116.51022 40.01112
02-Feb-2008 13:47:28 116.5105 40.01103
02-Feb-2008 13:47:31 116.51043 40.01117
02-Feb-2008 13:47:34 116.51037 40.01132
02-Feb-2008 13:47:38 116.51037 40.0115
02-Feb-2008 13:47:48 116.51085 40.01192
02-Feb-2008 13:47:51 116.51092 40.0119
02-Feb-2008 13:52:21 116.51113 40.01193
02-Feb-2008 13:52:28 116.5114 40.01218
02-Feb-2008 13:52:31 116.51135 40.01228
02-Feb-2008 13:52:41 116.5112 40.01233
02-Feb-2008 13:54:35 116.49995 40.00212
02-Feb-2008 13:54:38 116.4997 40.0019
02-Feb-2008 13:54:52 116.4985 40.00085
02-Feb-2008 13:54:55 116.49833 40.0007
02-Feb-2008 13:54:55 116.49833 40.0007
02-Feb-2008 13:54:55 116.49833 40.0007
02-Feb-2008 13:54:55 116.49833 40.0007
02-Feb-2008 13:54:55 116.49833 40.0007
02-Feb-2008 13:54:55 116.49833 40.0007
02-Feb-2008 13:55:33 116.49552 39.99788
02-Feb-2008 13:55:43 116.4952 39.99698
02-Feb-2008 13:56:03 116.4936 39.9956
02-Feb-2008 13:56:17 116.49207 39.99502
02-Feb-2008 13:56:53 116.48852 39.99175
02-Feb-2008 13:56:56 116.48867 39.99155
02-Feb-2008 13:57:10 116.49007 39.99078
02-Feb-2008 13:57:15 116.49022 39.99078
02-Feb-2008 14:07:55 116.49022 39.99078
02-Feb-2008 14:07:58 116.49022 39.99078
02-Feb-2008 14:08:01 116.49022 39.99078
02-Feb-2008 14:15:47 116.49053 39.99063
02-Feb-2008 14:15:50 116.49062 39.99063
02-Feb-2008 14:16:17 116.49235 39.99137
02-Feb-2008 14:16:33 116.4935 39.99178
02-Feb-2008 14:16:37 116.49372 39.99195
02-Feb-2008 14:16:41 116.4938 39.992
02-Feb-2008 14:17:11 116.49378 39.99208
02-Feb-2008 14:17:14 116.4937 39.99205
02-Feb-2008 14:17:17 116.49357 39.992
02-Feb-2008 14:17:26 116.49345 39.9919
02-Feb-2008 14:17:31 116.49257 39.99132
02-Feb-2008 14:17:54 116.49067 39.99052
02-Feb-2008 14:17:57 116.49057 39.99048
02-Feb-2008 14:18:00 116.4906 39.99037
02-Feb-2008 14:18:13 116.4911 39.98935
02-Feb-2008 14:19:09 116.49098 39.98668
02-Feb-2008 14:19:09 116.49098 39.98668
02-Feb-2008 14:19:12 116.49067 39.98667
02-Feb-2008 14:19:12 116.49067 39.98667
02-Feb-2008 14:19:52 116.48357 39.98663
02-Feb-2008 14:19:58 116.48315 39.98693
02-Feb-2008 14:20:16 116.48203 39.9878
02-Feb-2008 14:20:32 116.48342 39.98908
02-Feb-2008 14:21:04 116.48523 39.99047
02-Feb-2008 14:21:07 116.48537 39.99038
02-Feb-2008 14:21:13 116.4853 39.99005
02-Feb-2008 14:25:28 116.44713 39.9556
02-Feb-2008 14:25:31 116.44688 39.95558
02-Feb-2008 14:25:34 116.44672 39.95573
02-Feb-2008 14:25:37 116.44672 39.95592
02-Feb-2008 14:25:46 116.44725 39.95647
02-Feb-2008 14:25:52 116.44763 39.9566
02-Feb-2008 14:25:56 116.44785 39.95652
02-Feb-2008 14:42:18 116.48517 39.95667
02-Feb-2008 14:42:23 116.48517 39.95667
02-Feb-2008 14:42:59 116.48493 39.95702
02-Feb-2008 14:43:02 116.48492 39.95703
02-Feb-2008 14:43:12 116.48488 39.95708
02-Feb-2008 14:43:15 116.4845 39.95705
02-Feb-2008 14:43:15 116.4845 39.95705
02-Feb-2008 14:43:22 116.48433 39.95737
02-Feb-2008 14:43:22 116.48433 39.95737
02-Feb-2008 14:43:29 116.48418 39.9576
02-Feb-2008 14:43:37 116.48407 39.95785
02-Feb-2008 14:43:54 116.48387 39.95792
02-Feb-2008 14:43:57 116.48363 39.95783
02-Feb-2008 14:45:10 116.48262 39.95718
02-Feb-2008 14:45:20 116.482 39.95703
02-Feb-2008 14:49:55 116.44025 39.98485
02-Feb-2008 14:50:32 116.43442 39.9872
02-Feb-2008 14:50:35 116.4344 39.98743
02-Feb-2008 14:50:38 116.43455 39.98763
02-Feb-2008 14:50:41 116.43485 39.9878
02-Feb-2008 14:50:48 116.43587 39.98782
02-Feb-2008 14:50:54 116.43638 39.98737
02-Feb-2008 14:50:57 116.43632 39.98705
02-Feb-2008 14:53:25 116.4239 39.96848
02-Feb-2008 14:53:46 116.422 39.96842
02-Feb-2008 14:53:49 116.42173 39.96853
02-Feb-2008 14:54:12 116.4194 39.96818
02-Feb-2008 14:55:22 116.41335 39.96803
02-Feb-2008 14:56:18 116.41197 39.96803
02-Feb-2008 14:57:40 116.40157 39.96405
02-Feb-2008 14:58:48 116.39587 39.96743
02-Feb-2008 14:58:51 116.39583 39.96755
02-Feb-2008 14:59:07 116.39597 39.96835
02-Feb-2008 14:59:24 116.39595 39.96867
02-Feb-2008 14:59:27 116.3959 39.9687
02-Feb-2008 15:08:10 116.3957 39.96845
02-Feb-2008 15:08:24 116.39578 39.96772
02-Feb-2008 15:08:27 116.39567 39.96767
02-Feb-2008 15:09:00 116.39252 39.96742
02-Feb-2008 15:09:03 116.39232 39.96733
02-Feb-2008 15:09:29 116.3902 39.9673
02-Feb-2008 15:10:06 116.38667 39.96732
02-Feb-2008 15:10:19 116.38702 39.96768
02-Feb-2008 15:10:28 116.38797 39.96765
02-Feb-2008 15:10:31 116.38812 39.9675
02-Feb-2008 15:10:34 116.38817 39.96727
02-Feb-2008 15:10:42 116.38813 39.96665
02-Feb-2008 15:10:45 116.38792 39.96657
02-Feb-2008 15:10:56 116.38675 39.96657
02-Feb-2008 15:11:15 116.38668 39.9669
02-Feb-2008 15:11:18 116.38683 39.96695
02-Feb-2008 15:14:32 116.42063 39.96777
02-Feb-2008 15:15:10 116.42628 39.96793
02-Feb-2008 15:15:25 116.42588 39.96918
02-Feb-2008 15:15:35 116.42617 39.97028
02-Feb-2008 15:17:20 116.43527 39.9836
02-Feb-2008 15:17:32 116.43705 39.98478
02-Feb-2008 15:17:37 116.43797 39.98498
02-Feb-2008 15:17:37 116.43797 39.98498
02-Feb-2008 15:17:42 116.43892 39.9849
02-Feb-2008 15:17:58 116.44172 39.98395
02-Feb-2008 15:21:48 116.47692 39.96075
02-Feb-2008 15:22:50 116.48103 39.95688
02-Feb-2008 15:23:18 116.48118 39.95672
02-Feb-2008 15:23:30 116.48165 39.95672
02-Feb-2008 15:24:06 116.4839 39.95765
02-Feb-2008 15:24:09 116.48402 39.95762
02-Feb-2008 15:24:50 116.4852 39.956
02-Feb-2008 15:25:30 116.48528 39.95603
02-Feb-2008 15:30:45 116.48562 39.95662
02-Feb-2008 15:30:48 116.48553 39.9566
02-Feb-2008 15:34:36 116.48507 39.95622
02-Feb-2008 15:34:45 116.48503 39.95652
02-Feb-2008 15:34:51 116.4851 39.95672
02-Feb-2008 15:34:54 116.48505 39.95665
02-Feb-2008 15:34:57 116.48492 39.95678
02-Feb-2008 15:34:59 116.48482 39.95685
02-Feb-2008 15:35:02 116.48465 39.95683
02-Feb-2008 15:35:13 116.48373 39.9566
02-Feb-2008 15:35:21 116.48305 39.95637
02-Feb-2008 15:35:32 116.48228 39.95608
02-Feb-2008 15:35:35 116.48215 39.95617
02-Feb-2008 15:35:45 116.48187 39.95657
02-Feb-2008 15:37:31 116.48083 39.95783
02-Feb-2008 15:38:22 116.4773 39.96102
02-Feb-2008 15:43:22 116.43613 39.98642
02-Feb-2008 15:43:50 116.43102 39.9879
02-Feb-2008 15:45:18 116.41815 39.98782
02-Feb-2008 15:45:54 116.4181 39.98782
02-Feb-2008 15:46:17 116.41635 39.98772
02-Feb-2008 15:46:39 116.41462 39.98775
02-Feb-2008 15:47:18 116.4139 39.98773
02-Feb-2008 15:48:45 116.40923 39.98763
02-Feb-2008 15:48:48 116.409 39.98765
02-Feb-2008 15:49:06 116.40747 39.98753
02-Feb-2008 15:49:33 116.40602 39.98755
02-Feb-2008 15:49:36 116.40595 39.98755
02-Feb-2008 15:49:45 116.40537 39.9875
02-Feb-2008 15:50:09 116.40262 39.98767
02-Feb-2008 15:50:17 116.40215 39.98778
02-Feb-2008 15:50:27 116.40153 39.9879
02-Feb-2008 15:50:56 116.40027 39.9868
02-Feb-2008 15:50:56 116.40027 39.9868
02-Feb-2008 15:51:08 116.40105 39.98632
02-Feb-2008 15:51:15 116.40157 39.98637
02-Feb-2008 15:53:26 116.4145 39.98712
02-Feb-2008 15:53:34 116.41477 39.9871
02-Feb-2008 15:53:37 116.41485 39.98712
02-Feb-2008 15:53:49 116.41492 39.98712
02-Feb-2008 15:53:52 116.4151 39.98708
02-Feb-2008 15:54:06 116.41665 39.9872
02-Feb-2008 15:54:17 116.41745 39.98727
02-Feb-2008 15:54:58 116.41753 39.98727
02-Feb-2008 15:55:49 116.41787 39.98812
02-Feb-2008 15:55:49 116.41787 39.98812
02-Feb-2008 15:56:34 116.41787 39.99188
02-Feb-2008 15:57:36 116.4178 39.99417
02-Feb-2008 15:57:39 116.41772 39.99403
02-Feb-2008 15:57:42 116.41762 39.99412
02-Feb-2008 15:57:56 116.41692 39.99432
02-Feb-2008 15:57:59 116.41665 39.9945
02-Feb-2008 15:58:03 116.41637 39.99473
02-Feb-2008 15:58:06 116.41637 39.99475
